idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9500,0.3,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.751,3.9120002,0.28499985,1
9500,0.3,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.96,3.005,0.43499947,1
9500,0.3,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4430008,3.5739994,0.43499947,1
9500,0.3,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7350006,2.8919983,0.43500137,1
9500,0.3,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.105999,2.941002,0.43500137,1
9500,0.3,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.2879982,2.9469986,0.28499985,1
9500,0.3,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.7440033,3.0359955,0.4350052,1
9500,0.3,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1079941,2.899002,0.4350052,1
9500,0.3,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9919968,2.889,0.28499603,1
9500,0.3,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8590012,2.8980026,0.28499603,1
9500,0.3,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8510056,2.9799957,0.28500366,1
9500,0.3,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9509964,2.9230042,0.43499756,1
9500,0.3,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9790039,2.9160004,0.28499603,1
9500,0.3,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6579971,2.991005,0.28500366,1
9500,0.3,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8339996,2.970993,0.43499756,1
9500,0.3,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5460052,3.0079956,0.28500366,1
9500,0.3,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96499634,2.947998,0.28500366,1
9500,0.3,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3820038,2.9570007,0.43499756,1
9500,0.3,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1080017,2.9429932,0.43499756,1
9500,0.3,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1060028,2.8840027,0.28500366,1
9500,0.3,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1990051,3.0339966,0.28500366,1
9500,0.3,0.0,3.0,0.14,0.9,0.5,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2829895,2.9609985,0.43499756,1
9500,0.3,0.0,3.0,0.14,0.9,0.5,2.0,(HALF THIRD ADD),(6 9),5,NO,3.4200134,3.672989,0.43499756,1
9500,0.3,0.0,3.0,0.14,0.9,0.5,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0160065,2.9440002,0.43499756,1
9500,0.3,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1150055,2.9429932,0.28500366,1
9500,0.3,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8430023,3.0090027,0.43499756,1
9500,0.3,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.927002,2.9339905,0.28500366,1
9500,0.3,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4150085,2.8889923,0.28500366,1
9500,0.3,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.1329956,2.967987,0.28500366,1
9500,0.3,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.276001,3.6610107,0.28500366,1
9500,0.3,0.0,3.0,0.14,0.9,0.5,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2669983,2.975006,0.43499756,1
9500,0.3,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.546997,2.8869934,0.43499756,1
