idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1100,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1320038,3.0139923,0.28500366,1
1100,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.447998,2.8789978,0.28500366,1
1100,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.354004,2.9299927,0.43499756,1
1100,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1220093,2.9810028,0.43499756,1
1100,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.571991,2.9210052,0.28500366,1
1100,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3820038,2.9569855,0.28500366,1
1100,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4880066,2.9489899,0.43501282,1
1100,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1499939,3.5789948,0.43501282,1
1100,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0999908,2.9389954,0.43501282,1
1100,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1279907,2.927002,0.28500366,1
1100,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.39299,2.9910126,0.43499756,1
1100,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.121994,2.9380035,0.28500366,1
1100,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0019989,2.9489899,0.28500366,1
1100,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4069977,2.953003,0.28500366,1
1100,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.951004,3.600998,0.28500366,1
1100,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8519897,2.946991,0.43502808,1
1100,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.973999,2.9349976,0.43499756,1
1100,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1219788,2.9150085,0.28500366,1
1100,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98098755,2.980011,0.43499756,1
1100,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.584015,2.9769897,0.28500366,1
1100,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8590088,3.7289734,0.28500366,1
1100,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4700012,2.953003,0.43499756,1
1100,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0899963,2.9250183,0.43499756,1
1100,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1380005,2.8580017,0.28500366,1
1100,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4819946,2.9490051,0.43499756,1
1100,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1430054,3.0429993,0.28497314,1
1100,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98501587,2.9559937,0.43499756,1
1100,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5509949,2.9650269,0.28497314,1
1100,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4720154,2.979004,0.43499756,1
1100,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6099854,2.861023,0.43499756,1
1100,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1399841,2.8520203,0.43499756,1
1100,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.6340027,3.0089722,0.43502808,1
1100,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1369934,2.888977,0.28500366,1
1100,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.45401,2.9899902,0.28500366,1
1100,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(THIRD HALF ADD),(9 7),5,NO,1.9640198,2.915985,0.43499756,1
1100,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1369934,2.9609985,0.43502808,1
1100,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.5599976,2.914978,0.43499756,1
1100,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5910034,2.9420166,0.43499756,1
1100,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1430054,2.9049988,0.28500366,1
1100,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9829712,2.9140015,0.43502808,1
1100,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1019897,2.973999,0.28500366,1
1100,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.99398804,2.92099,0.43502808,1
1100,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1479797,2.975006,0.43499756,1
1100,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.5599976,2.8630066,0.43499756,1
1100,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.1159973,2.9079895,0.28500366,1
1101,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.465,3.9390001,0.28499985,1
1101,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.043,2.9849987,0.43500137,1
1101,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8439999,3.6219997,0.43500137,1
1101,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6660004,2.935997,0.43500137,1
1101,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5279999,2.966999,0.43500137,1
1101,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.396,2.9290009,0.28499985,1
1101,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.852001,2.9769974,0.43499756,1
1101,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.1200027,2.8820038,0.43499756,1
1101,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5159988,2.927002,0.28499603,1
1101,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.116005,2.9549942,0.28500366,1
1101,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8059998,2.9810028,0.28499603,1
1101,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.8950043,2.947998,0.43499756,1
1101,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0859985,3.014,0.28500366,1
1101,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.9760056,2.9720001,0.2849884,1
1101,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8040009,2.9869995,0.43499756,1
1101,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.7779999,3.030014,0.2849884,1
1101,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3740082,2.9819946,0.28500366,1
1101,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94099426,2.9179993,0.43499756,1
1101,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5110016,2.9680023,0.43499756,1
1101,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0890045,2.949997,0.28500366,1
1101,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9530029,2.9039917,0.28500366,1
1101,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.531006,2.996994,0.43499756,1
1101,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(HALF THIRD ADD),(6 9),5,NO,2.9909973,3.7520142,0.43499756,1
1101,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.2899933,2.895996,0.43501282,1
1101,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.3649902,3.0,0.28500366,1
1101,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2720032,2.9799957,0.43499756,1
1101,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.552002,2.8679962,0.28500366,1
1101,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.699997,2.9410095,0.28500366,1
1101,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8659973,2.9329834,0.28500366,1
1101,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.7099915,3.61203,0.28497314,1
1101,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,4.1230164,2.994995,0.43499756,1
1101,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.3399963,2.9490051,0.43499756,1
1101,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,5.4680176,2.915985,0.28500366,1
1101,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.229004,2.927002,0.43499756,1
1101,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.8379822,2.927002,0.28500366,1
1101,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.6910095,3.6799927,0.28500366,1
1101,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.4129944,2.998993,0.43502808,1
1101,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.097992,2.9049988,0.43499756,1
1101,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.373993,2.8770142,0.28500366,1
1101,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2669983,2.9709778,0.43499756,1
1101,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.960022,2.9849854,0.28500366,1
1101,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3720093,2.8859863,0.43499756,1
1101,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,4.281006,2.9460144,0.28497314,1
1101,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9470215,2.9239807,0.43499756,1
1101,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0950012,2.9450073,0.43499756,1
1101,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.527008,2.9190063,0.43499756,1
1101,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,5.083008,2.9129944,0.43499756,1
1101,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0960083,2.9309998,0.28500366,1
1101,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.375,2.8849792,0.28500366,1
1101,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(THIRD HALF ADD),(9 7),5,NO,3.270996,2.9710083,0.43499756,1
1101,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5289917,2.9510193,0.43499756,1
1101,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.6759949,2.9440002,0.43499756,1
1101,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.526001,2.9110107,0.43499756,1
1101,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5179749,2.835022,0.28500366,1
1101,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.94799805,3.0029907,0.43499756,1
1101,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.256012,2.9229736,0.28503418,1
1101,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.709961,2.9400024,0.43499756,1
1101,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,5.1119995,2.9020386,0.43499756,1
1101,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.0079956,2.9519653,0.43499756,1
1101,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.2840576,2.8909912,0.28497314,1
1102,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.623,3.8649998,0.28499985,1
1102,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8670006,2.9789991,0.43500137,1
1102,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1069984,3.6290016,0.43499947,1
1102,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.24,2.9560013,0.43499756,1
1102,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0610008,2.913002,0.43499756,1
1102,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.132,2.9640007,0.28499985,1
1102,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.7910004,2.855999,0.43499756,1
1102,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.864006,2.9889984,0.43499756,1
1102,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5660019,2.8850021,0.28499603,1
1102,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8980026,2.9290009,0.28499603,1
1102,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4100037,2.975998,0.28500366,1
1102,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9599991,2.9209976,0.43499756,1
1102,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9960022,3.0189972,0.28500366,1
1102,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4440002,2.9209976,0.28500366,1
1102,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8909988,2.8950043,0.43499756,1
1102,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5789948,2.953003,0.28500366,1
1102,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97299194,2.925003,0.28500366,1
1102,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97299194,2.9320068,0.43499756,1
1102,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4680023,2.9129944,0.43499756,1
1102,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1160126,2.9459991,0.2849884,1
1102,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.350006,2.9669952,0.28500366,1
1102,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8470001,2.9400024,0.43499756,1
1102,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(HALF THIRD ADD),(6 9),5,NO,2.1210022,3.6600037,0.43499756,1
1102,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1080017,2.9649963,0.43499756,1
1102,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5899963,2.951004,0.28500366,1
1102,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8439941,2.9199982,0.43501282,1
1102,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6029968,2.895996,0.28500366,1
1102,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8239899,2.9430084,0.28500366,1
1102,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4019928,2.9819946,0.28500366,1
1102,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8460083,3.677002,0.28500366,1
1102,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2989807,2.9060059,0.43499756,1
1102,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.404999,3.0039978,0.43499756,1
1102,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5660095,2.9490051,0.28500366,1
1102,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9709778,2.981018,0.43499756,1
1102,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.001007,2.914978,0.28500366,1
1102,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8590088,3.626007,0.28500366,1
1102,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8389893,2.8779907,0.43499756,1
1102,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0490112,2.9060059,0.43499756,1
1102,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.3729858,3.006012,0.28500366,1
1102,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.401001,2.9519958,0.43499756,1
1102,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1289978,2.9110107,0.28500366,1
1102,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.1849976,2.9660034,0.43499756,1
1102,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.42099,2.959015,0.28497314,1
1102,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8150024,2.9320068,0.43499756,1
1102,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1090088,2.8819885,0.43499756,1
1102,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1230164,2.8710022,0.43499756,1
1102,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5549927,2.9509888,0.43502808,1
1102,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1119995,2.9519958,0.28500366,1
1102,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.401001,3.0130005,0.28497314,1
1102,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(THIRD HALF ADD),(9 7),5,NO,3.2740173,2.8670044,0.43499756,1
1102,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1130066,2.8519897,0.43499756,1
1102,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.5100098,2.9859924,0.43499756,1
1102,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1099854,2.9250183,0.43499756,1
1102,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1220093,2.927002,0.28497314,1
1102,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9760132,2.907013,0.43499756,1
1102,0.1,0.0,3.0,0.14,0.9,0.5,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1459961,2.9440002,0.28500366,1
