idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37400,0.2,0.0,0.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.322,3.712,0.28499985,1
37400,0.2,0.0,0.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4969997,2.8430004,0.43499947,1
37400,0.2,0.0,0.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5820007,3.441,0.43499947,1
37400,0.2,0.0,0.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7889996,2.7589989,0.43500137,1
37400,0.2,0.0,0.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5849991,2.7719994,0.43500137,1
37400,0.2,0.0,0.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1360016,2.7539978,0.28499985,1
37400,0.2,0.0,0.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5110016,2.8180008,0.43499756,1
37400,0.2,0.0,0.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1030045,2.8069992,0.43499756,1
37400,0.2,0.0,0.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1429977,2.7919998,0.28500366,1
37400,0.2,0.0,0.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8310013,2.8079987,0.28499603,1
37400,0.2,0.0,0.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9240036,2.8909988,0.28500366,1
37400,0.2,0.0,0.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4249954,2.7779999,0.43499756,1
37400,0.2,0.0,0.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.114006,2.8190002,0.28499603,1
37400,0.2,0.0,0.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98400116,2.8099976,0.28500366,1
37400,0.2,0.0,0.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98600006,2.796997,0.4350052,1
37400,0.2,0.0,0.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1349945,2.8570023,0.28500366,1
