idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21700,0.0,0.0,5.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.649,3.7500002,0.28499985,1
21700,0.0,0.0,5.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7189999,2.8029995,0.43500137,1
21700,0.0,0.0,5.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1139984,3.4920006,0.43499947,1
21700,0.0,0.0,5.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.070999,2.8080025,0.43499756,1
21700,0.0,0.0,5.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5680008,2.7730026,0.43499756,1
21700,0.0,0.0,5.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.007,2.8440018,0.28499985,1
21700,0.0,0.0,5.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.711998,2.8400002,0.43499756,1
21700,0.0,0.0,5.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4440002,2.8230057,0.43499756,1
21700,0.0,0.0,5.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5449982,2.826004,0.28499603,1
21700,0.0,0.0,5.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.836998,2.8060074,0.28499603,1
21700,0.0,0.0,5.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8339996,2.8450012,0.28499603,1
21700,0.0,0.0,5.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95500183,2.8010025,0.43499756,1
21700,0.0,0.0,5.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1040039,2.7770004,0.28499603,1
21700,0.0,0.0,5.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.875,2.8219986,0.28500366,1
21700,0.0,0.0,5.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4049988,2.816002,0.43499756,1
21700,0.0,0.0,5.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5410004,2.7799988,0.28500366,1
21700,0.0,0.0,5.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8540039,2.8040009,0.2849884,1
21700,0.0,0.0,5.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.697998,2.7840118,0.43499756,1
21700,0.0,0.0,5.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.947998,2.7720032,0.43499756,1
21700,0.0,0.0,5.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0910034,2.8470001,0.2849884,1
21700,0.0,0.0,5.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2900085,2.8049927,0.28500366,1
