idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11400,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.99801636,3.9299927,0.43499756,1
11400,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.248993,3.7919922,0.43502808,1
11400,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1719971,3.6319885,0.28500366,1
11400,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0189819,3.1150208,0.43499756,1
11400,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1430054,3.1170044,0.28497314,1
11400,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0030212,3.8469849,0.28500366,1
11400,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0390015,3.8880005,0.43499756,1
11400,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1830139,3.145996,0.43499756,1
11400,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1849976,2.9370117,0.28497314,1
11400,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0010071,3.5820007,0.43499756,1
11400,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1730042,2.8670044,0.28500366,1
11400,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0329895,3.6280212,0.43499756,1
11400,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1519775,2.9110107,0.28500366,1
11400,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0249939,2.933014,0.43499756,1
11400,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.1940002,3.5599976,0.43499756,1
11400,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.177002,3.6430054,0.43499756,1
11400,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.6470032,3.8509827,0.43499756,1
11400,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.1960144,3.7989807,0.28500366,1
11400,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0030212,2.9549866,0.28500366,1
11400,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(THIRD HALF ADD),(9 7),5,NO,1.0,3.6489868,0.43499756,1
11400,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1590271,2.9609985,0.43499756,1
11400,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1789856,3.0490112,0.43499756,1
11400,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1600037,3.8249817,0.43499756,1
11400,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6920166,2.9909973,0.28500366,1
11400,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5379944,3.1690063,0.43499756,1
11400,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1560059,3.1019897,0.28500366,1
11400,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0010071,3.8979797,0.43499756,1
11400,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.152008,3.8649902,0.43502808,1
11400,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1489868,3.7059937,0.43499756,1
11400,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.65802,3.7019958,0.28500366,1
11401,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.752,3.793,0.28499985,1
11401,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4940004,3.138999,0.43500137,1
11401,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5669994,3.6000004,0.43499947,1
11401,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1699982,2.9100037,0.43499756,1
11401,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.4230003,3.1080017,0.43499756,1
11401,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1189995,3.5940018,0.28499985,1
11401,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.3810005,3.145996,0.4350052,1
11401,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0769958,3.8680038,0.43499756,1
11401,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0490036,3.7369995,0.28499603,1
11401,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4329987,3.1550064,0.28499603,1
11401,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.8069992,3.1470032,0.28499603,1
11401,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9720001,2.9660034,0.43499756,1
11401,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1200027,3.1279984,0.28500366,1
11401,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2809982,3.607994,0.28500366,1
11401,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4190063,2.918991,0.43499756,1
11401,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5650024,3.7779999,0.28500366,1
11401,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9830017,2.9230042,0.2849884,1
11401,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4140015,3.8070068,0.43499756,1
11401,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1139984,3.6320038,0.43499756,1
11401,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5509949,2.9090118,0.2849884,1
11401,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3939972,3.0670013,0.28500366,1
11401,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4160004,2.9380035,0.43499756,1
11401,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(HALF THIRD ADD),(6 9),5,NO,2.5570068,3.5950012,0.43499756,1
11401,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5619965,2.9429932,0.43501282,1
11401,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.4629974,3.095993,0.28500366,1
11401,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8430023,2.899994,0.43499756,1
11401,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.052002,3.1829987,0.28500366,1
11401,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.270996,3.6670074,0.28500366,1
11401,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4089966,3.6090088,0.28500366,1
11401,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.854004,3.794983,0.28500366,1
11401,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8580017,3.0599976,0.43499756,1
11401,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0490112,2.929016,0.43499756,1
11401,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6069946,2.9239807,0.28500366,1
11401,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.380005,3.8009949,0.43499756,1
11401,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4400024,3.5550232,0.28497314,1
11401,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8530273,3.8079834,0.28500366,1
11401,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.7259827,3.1150208,0.43499756,1
11401,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5709839,2.9500122,0.43499756,1
11401,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.118988,3.126007,0.28500366,1
11401,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2980042,2.9299927,0.43499756,1
11401,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5220032,2.9559937,0.28500366,1
11401,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9670105,3.9259949,0.43499756,1
11401,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.980011,2.9499817,0.28500366,1
11401,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9830017,3.0930176,0.43499756,1
11401,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5799866,2.981018,0.43499756,1
11401,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0440063,3.6509705,0.43502808,1
11401,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.090973,3.6080017,0.43499756,1
11401,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.125,3.8940125,0.28500366,1
11401,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9700012,3.7900085,0.28497314,1
11401,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(THIRD HALF ADD),(9 7),5,NO,2.4210205,3.7279968,0.43499756,1
11401,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1220093,3.0849915,0.43499756,1
11401,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.054016,3.8979797,0.43499756,1
11401,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5690002,2.8919983,0.43499756,1
11401,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9580078,2.9440002,0.28500366,1
11401,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9700012,3.67099,0.43499756,1
11401,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.9880066,2.947998,0.28500366,1
11401,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.3890076,3.152008,0.43499756,1
11401,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5639954,3.8499756,0.43499756,1
11401,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.4330444,3.0999756,0.43499756,1
11401,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.559021,3.1409912,0.28497314,1
11402,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.756,3.8579998,0.28499985,1
11402,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5620003,3.619999,0.43500137,1
11402,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1069984,3.7150002,0.43500137,1
11402,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.666998,3.6830025,0.43499756,1
11402,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.493,3.1200027,0.43499756,1
11402,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1270027,2.8809967,0.28499985,1
11402,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2400017,3.8680038,0.43499756,1
11402,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9899979,2.9670029,0.43499756,1
11402,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1269989,3.0979996,0.28500366,1
11402,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.441002,2.947998,0.28499603,1
11402,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9810028,2.9810028,0.28499603,1
11402,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4400024,3.7029953,0.4350052,1
11402,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.133995,3.709999,0.28500366,1
11402,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.7959976,3.0490036,0.28500366,1
11402,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9819946,3.703003,0.43499756,1
11402,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.9299927,3.728012,0.2849884,1
11402,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8390045,3.875,0.28500366,1
11402,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9660034,3.1439972,0.43499756,1
11402,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,3.1900024,0.43499756,1
11402,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1199951,3.6210022,0.28500366,1
11402,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.826004,2.9559937,0.28500366,1
11402,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4019928,3.100006,0.43499756,1
11402,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(HALF THIRD ADD),(6 9),5,NO,2.1130066,3.8040009,0.43499756,1
11402,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5480042,3.672989,0.43499756,1
11402,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5750122,3.0849915,0.28500366,1
11402,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.3950043,3.1669922,0.43499756,1
11402,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6080017,3.102005,0.28500366,1
11402,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.99598694,2.9490051,0.28500366,1
11402,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4120026,3.130005,0.28500366,1
11402,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4049988,3.8330078,0.28500366,1
11402,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4039917,3.8139954,0.43499756,1
11402,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.406006,3.1549988,0.43499756,1
11402,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5880127,3.1219788,0.28500366,1
11402,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9620056,2.9450073,0.43499756,1
11402,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5629883,3.6670227,0.28500366,1
11402,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9609985,3.6349792,0.28500366,1
11402,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9960022,2.921997,0.43499756,1
11402,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.553009,3.9039917,0.43499756,1
11402,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5950012,2.955017,0.28500366,1
11402,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9570007,3.1589966,0.43499756,1
11402,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.039978,3.1560059,0.28500366,1
11402,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9079895,3.652008,0.43499756,1
11402,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5460205,3.8609924,0.28500366,1
11402,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4329834,3.6350098,0.43499756,1
11402,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5880127,3.8469849,0.43499756,1
11402,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1220093,3.2130127,0.43499756,1
11402,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.9899902,3.5620117,0.43499756,1
11402,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5859985,3.1069946,0.28500366,1
11402,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98098755,3.7600098,0.28500366,1
11402,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(THIRD HALF ADD),(9 7),5,NO,2.4169922,3.6470032,0.43499756,1
11402,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4849854,2.929016,0.43499756,1
11402,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6040039,3.8089905,0.43499756,1
11402,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5690002,3.953003,0.43499756,1
11402,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5039978,2.959015,0.28500366,1
11402,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97698975,3.8370056,0.43499756,1
11402,0.1,0.0,2.0,0.14,0.9,0.0,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1069946,3.8380127,0.28500366,1
