idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9700,0.4,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.215,3.8520002,0.28499985,1
9700,0.4,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4749994,2.9260006,0.43499947,1
9700,0.4,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.540001,3.5769997,0.43499947,1
9700,0.4,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6130009,2.9309998,0.43500137,1
9700,0.4,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5999985,2.9850006,0.43499756,1
9700,0.4,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1400032,2.9019966,0.28500366,1
9700,0.4,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.542,2.9649963,0.4350052,1
9700,0.4,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.001999,2.8989944,0.4350052,1
9700,0.4,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1299973,2.9290009,0.28500366,1
9700,0.4,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4529953,2.9749985,0.28500366,1
9700,0.4,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9779968,2.8930054,0.28499603,1
9700,0.4,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9160004,2.961998,0.4350052,1
9700,0.4,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1259995,2.9309998,0.28499603,1
9700,0.4,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8899994,2.8550034,0.28499603,1
9700,0.4,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97600555,2.8600006,0.43499756,1
9700,0.4,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0540009,2.880005,0.2849884,1
9700,0.4,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3820038,2.9620056,0.2849884,1
9700,0.4,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9780121,2.9579926,0.43499756,1
9700,0.4,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0370026,2.9490051,0.43499756,1
9700,0.4,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1170044,2.9429932,0.28500366,1
9700,0.4,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3670044,2.9079895,0.28500366,1
9700,0.4,0.0,5.0,0.14,0.9,0.1,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.003006,2.9160004,0.43499756,1
9700,0.4,0.0,5.0,0.14,0.9,0.1,2.0,(HALF THIRD ADD),(6 9),5,NO,2.1089935,3.697998,0.43501282,1
9700,0.4,0.0,5.0,0.14,0.9,0.1,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1529999,2.972992,0.43499756,1
9700,0.4,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0370026,2.8070068,0.2849884,1
9700,0.4,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9490051,2.9830017,0.43499756,1
9700,0.4,0.0,5.0,0.14,0.9,0.1,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2660065,2.8710022,0.2849884,1
9700,0.4,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4110107,2.8869934,0.28500366,1
9700,0.4,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9629974,2.923996,0.28500366,1
9700,0.4,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4909973,3.649002,0.28500366,1
9700,0.4,0.0,5.0,0.14,0.9,0.1,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9739838,2.9400024,0.43499756,1
9700,0.4,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1549988,2.9620056,0.43499756,1
9700,0.4,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0970154,2.9309998,0.28500366,1
9700,0.4,0.0,5.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99398804,2.9580078,0.43499756,1
9700,0.4,0.0,5.0,0.14,0.9,0.1,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.152008,2.994995,0.28500366,1
