idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8801,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6549988,2.850006,0.43499756,1
8801,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.152008,2.9289856,0.43499756,1
8801,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.6430054,2.9549866,0.43499756,1
8801,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6340027,2.95401,0.28500366,1
8801,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0,2.9140015,0.28500366,1
8801,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9960022,2.9019775,0.43502808,1
8801,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1139832,2.9129944,0.43499756,1
8801,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1540222,2.940979,0.43499756,1
8801,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1440125,2.9760132,0.43499756,1
8801,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1579895,2.998993,0.28500366,1
8801,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.9679871,2.9510193,0.43499756,1
8801,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1210022,2.8160095,0.28497314,1
8801,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.4770203,2.979004,0.43499756,1
8801,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.1009827,2.9230042,0.43499756,1
8801,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1440125,2.9509888,0.43499756,1
8801,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1560059,2.9460144,0.28497314,1
8802,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.615,3.8730001,0.28499985,1
8802,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8649998,2.9499998,0.43500137,1
8802,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8449993,3.6019993,0.43500137,1
8802,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4089985,2.889,0.43500137,1
8802,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.2809982,2.9640007,0.43500137,1
8802,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1030006,2.9399986,0.28499985,1
8802,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.7739983,2.9710007,0.43499756,1
8802,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1200027,2.9660034,0.43499756,1
8802,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0169983,2.9029999,0.28500366,1
8802,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.661995,2.9540024,0.28500366,1
8802,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7579956,2.9850006,0.28500366,1
8802,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3939972,2.915001,0.43499756,1
8802,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5510025,2.9059982,0.28500366,1
8802,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8579941,2.9460068,0.28499603,1
8802,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.723999,2.9129944,0.43501282,1
8802,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9769897,2.8339996,0.28500366,1
8802,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96699524,2.9850006,0.28500366,1
8802,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95500183,3.0099945,0.43499756,1
8802,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5390015,2.95401,0.43499756,1
8802,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5350037,2.927002,0.2849884,1
8802,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3330078,2.8569946,0.28500366,1
8802,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9519958,2.9199982,0.43499756,1
8802,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(HALF THIRD ADD),(6 9),5,NO,3.8400116,3.6159973,0.43499756,1
8802,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4179993,2.9420013,0.43499756,1
8802,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1090088,2.9290009,0.2849884,1
8802,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,4.128998,2.9880066,0.43499756,1
8802,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.4680023,3.0169983,0.28500366,1
8802,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.3939972,2.9730072,0.2849884,1
8802,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2940063,2.9429932,0.28500366,1
8802,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2839966,3.6799927,0.28500366,1
8802,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8590088,2.9599915,0.43499756,1
8802,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.2650146,2.9190063,0.43499756,1
8802,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.005005,2.9789734,0.28500366,1
8802,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96099854,3.0039978,0.43502808,1
8802,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.013977,2.8880005,0.28500366,1
8802,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(INCREMENT HALF ADD),(4 7),8,YES,2.3909912,3.651001,0.28500366,1
8802,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.1170044,2.953003,0.43499756,1
8802,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9980164,2.9049988,0.43499756,1
8802,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1130066,2.9499817,0.28500366,1
8802,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.7189941,2.9660034,0.43499756,1
8802,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1190186,2.9179993,0.28497314,1
8802,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.402008,2.9420166,0.43499756,1
8802,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.4279785,2.8480225,0.28500366,1
8802,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4259949,2.9049988,0.43499756,1
8802,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.3009949,2.928009,0.43499756,1
8802,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0159912,2.9830017,0.43499756,1
8802,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.4250183,2.9229736,0.43499756,1
8802,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.407013,2.9450073,0.28500366,1
8802,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95199585,2.9259949,0.28500366,1
8802,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(THIRD HALF ADD),(9 7),5,NO,4.1380005,2.8930054,0.43499756,1
8802,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4140015,2.9129944,0.43499756,1
8802,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.8200073,2.899994,0.43499756,1
8802,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5299988,2.9339905,0.43499756,1
8802,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1180115,2.8890076,0.28500366,1
8802,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4029846,2.875,0.43499756,1
8802,0.2,0.0,0.0,0.14,0.9,0.4,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.8430176,2.9649963,0.28500366,1
