idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25500,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.33,3.684,0.28499985,1
25500,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9330006,2.9160004,0.43499947,1
25500,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0200005,3.4019985,0.43500137,1
25500,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.126999,2.7779999,0.43499756,1
25500,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4589996,2.7910004,0.43500137,1
25500,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.112999,2.868,0.28499985,1
25500,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8829994,2.7520027,0.43499756,1
25500,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4819946,2.75,0.4350052,1
25500,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5530014,2.845993,0.28500366,1
25500,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4290009,2.834999,0.28499603,1
25500,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4150009,2.852005,0.28499603,1
25500,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4020004,2.8079987,0.4350052,1
25500,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1110001,2.772995,0.28500366,1
25500,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8099976,2.8560028,0.28499603,1
25500,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96900177,2.7850037,0.43499756,1
25500,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5540009,2.8190002,0.28500366,1
25500,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4219971,2.8269958,0.28500366,1
25500,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4109955,2.8330078,0.43499756,1
25500,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5509949,2.8209991,0.43499756,1
25500,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1100006,2.8379974,0.28500366,1
25500,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8659973,2.82901,0.28500366,1
25500,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4289856,2.8150024,0.43499756,1
25500,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(HALF THIRD ADD),(6 9),5,NO,2.45401,3.4819946,0.43499756,1
25500,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.027008,2.722992,0.43499756,1
25500,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5610046,2.901001,0.28500366,1
25500,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.97099304,2.8860016,0.43499756,1
25500,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.552002,2.8980103,0.2849884,1
25500,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.427002,2.7920074,0.2849884,1
25500,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8730011,2.8110046,0.28500366,1
25500,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2890015,3.5859985,0.28500366,1
25500,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.97099304,2.777008,0.43499756,1
25500,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.598999,2.79599,0.43499756,1
25500,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.505005,2.8900146,0.28500366,1
25500,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4109802,2.809021,0.43499756,1
25500,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1219788,2.808014,0.28500366,1
25500,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.7099915,3.4760132,0.28497314,1
25500,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3480225,2.867981,0.43499756,1
25500,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1180115,2.821991,0.43499756,1
25500,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1150208,2.828003,0.28500366,1
25500,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9709778,2.7870178,0.43499756,1
25500,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1309814,2.7870178,0.28500366,1
25500,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.973999,2.8819885,0.43499756,1
25500,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1239929,2.7650146,0.28500366,1
25500,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2529907,2.8200073,0.43499756,1
25500,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0289917,2.7950134,0.43499756,1
25500,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1119995,2.7940063,0.43499756,1
25500,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5859985,2.763977,0.43502808,1
25500,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.445984,2.7740173,0.28497314,1
25500,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9660034,2.796997,0.28500366,1
25500,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(THIRD HALF ADD),(9 7),5,NO,2.3000183,2.8110046,0.43499756,1
25500,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9779968,2.8450012,0.43499756,1
25500,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.4570007,2.7339783,0.43502808,1
25500,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1039734,2.8059998,0.43499756,1
25500,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1119995,2.7540283,0.28497314,1
25500,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8390198,2.821991,0.43499756,1
25500,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.447998,2.8309937,0.28500366,1
25500,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.8699951,2.8700256,0.43499756,1
25500,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0350037,2.7979736,0.43502808,1
25500,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.4339905,2.7730103,0.43499756,1
25500,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1210022,2.789978,0.28500366,1
25501,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.769,3.6869998,0.28500032,1
25501,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0699997,2.8459997,0.43499947,1
25501,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5760002,3.4940014,0.43499947,1
25501,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2989998,2.8139992,0.43500137,1
25501,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0680008,2.8659973,0.43500137,1
25501,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5660019,2.8399963,0.28500366,1
25501,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5059967,2.8220024,0.43499756,1
25501,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.940998,2.764,0.4350052,1
25501,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1149979,2.814003,0.28499603,1
25501,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.951004,2.8079987,0.28499603,1
25501,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4150009,2.8130035,0.28499603,1
25501,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9640045,2.8170013,0.43499756,1
25501,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1139984,2.7659988,0.28500366,1
25501,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8659973,2.854004,0.28499603,1
25501,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4370041,2.808998,0.43499756,1
25501,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1190033,2.8439941,0.28500366,1
25501,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4369965,2.7910004,0.28500366,1
25501,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.973999,2.776001,0.43499756,1
25501,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1150055,2.8430023,0.43499756,1
25501,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5650024,2.8269958,0.28500366,1
25501,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3569946,2.770996,0.28500366,1
25501,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4349976,2.8300018,0.43499756,1
25501,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(HALF THIRD ADD),(6 9),5,NO,2.0220032,3.4830017,0.43499756,1
25501,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0160065,2.8269958,0.43499756,1
25501,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1240082,2.8039856,0.28500366,1
25501,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9620056,2.8430023,0.43499756,1
25501,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.076996,2.8150024,0.28500366,1
25501,0.0,0.0,4.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4309998,2.798996,0.28500366,1
