idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32900,0.0,0.0,4.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.322,3.6939998,0.28500032,1
32900,0.0,0.0,4.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9090004,2.7869997,0.43499947,1
32900,0.0,0.0,4.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5770016,3.4239998,0.43499947,1
32900,0.0,0.0,4.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7469997,2.8269997,0.43499756,1
32900,0.0,0.0,4.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6000023,2.8549995,0.43499756,1
32900,0.0,0.0,4.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5850029,2.7869987,0.28499985,1
32900,0.0,0.0,4.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.441002,2.730999,0.43499756,1
32900,0.0,0.0,4.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0719986,2.8350067,0.43499756,1
32900,0.0,0.0,4.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1269989,2.8030014,0.28499603,1
32900,0.0,0.0,4.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.354004,2.8139954,0.28500366,1
32900,0.0,0.0,4.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9779968,2.7890015,0.28500366,1
32900,0.0,0.0,4.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4349976,2.786003,0.43499756,1
32900,0.0,0.0,4.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0309982,2.8460007,0.28500366,1
32900,0.0,0.0,4.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4379959,2.7549973,0.28500366,1
32900,0.0,0.0,4.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4290009,2.810997,0.4350052,1
32900,0.0,0.0,4.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.560997,2.7460022,0.28500366,1
32900,0.0,0.0,4.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4259949,2.8159943,0.28500366,1
32900,0.0,0.0,4.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.973999,2.8240051,0.43499756,1
32900,0.0,0.0,4.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1210022,2.8029938,0.43499756,1
