idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36500,0.0,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.322,3.6599998,0.28500032,1
36500,0.0,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.488,2.7139997,0.43499947,1
36500,0.0,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.118,3.5720005,0.43499947,1
36500,0.0,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6410007,2.7960014,0.43500137,1
36500,0.0,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5929985,2.8199997,0.43500137,1
36500,0.0,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5880013,2.8569984,0.28499985,1
36500,0.0,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5289993,2.834999,0.43500137,1
36500,0.0,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9670029,2.798996,0.43499756,1
36500,0.0,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5600052,2.7859955,0.28500366,1
36500,0.0,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98799896,2.862999,0.28500366,1
36500,0.0,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.973999,2.7979965,0.28500366,1
36500,0.0,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9659958,2.7420044,0.43499756,1
36500,0.0,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1190033,2.8149948,0.28500366,1
36500,0.0,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4199982,2.788002,0.28499603,1
36500,0.0,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4440002,2.8250046,0.43499756,1
36500,0.0,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1269989,2.8110046,0.28500366,1
36500,0.0,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4319916,2.9089966,0.28500366,1
36500,0.0,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8919983,2.8659973,0.43501282,1
36500,0.0,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1239929,2.8009949,0.43501282,1
36500,0.0,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5669861,2.855011,0.2849884,1
36500,0.0,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9750061,2.772995,0.28500366,1
36500,0.0,0.0,3.0,0.14,1.0,0.5,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96499634,2.854004,0.43499756,1
36500,0.0,0.0,3.0,0.14,1.0,0.5,4.0,(HALF THIRD ADD),(6 9),5,NO,2.0189972,3.527008,0.43499756,1
36500,0.0,0.0,3.0,0.14,1.0,0.5,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.125,2.7640076,0.43499756,1
36500,0.0,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5820007,2.7610016,0.2849884,1
36500,0.0,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9730072,2.7590027,0.43499756,1
36500,0.0,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5800018,2.7879944,0.28500366,1
36500,0.0,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4189911,2.802002,0.28500366,1
36500,0.0,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9680023,2.854004,0.2849884,1
36500,0.0,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9760132,3.495987,0.28500366,1
36500,0.0,0.0,3.0,0.14,1.0,0.5,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9730072,2.8099976,0.43499756,1
36500,0.0,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6360016,2.8079987,0.43499756,1
