idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5800,0.3,0.0,1.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.304,3.8140001,0.28499985,1
5800,0.3,0.0,1.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.533,2.981,0.43499947,1
5800,0.3,0.0,1.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9870014,3.6279984,0.43500137,1
5800,0.3,0.0,1.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.940998,2.9099998,0.43500137,1
5800,0.3,0.0,1.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1220016,2.9650002,0.43499756,1
5800,0.3,0.0,1.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9290009,2.9710007,0.28499985,1
5800,0.3,0.0,1.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4449997,2.9370003,0.43499756,1
5800,0.3,0.0,1.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0289993,2.9220047,0.43499756,1
5800,0.3,0.0,1.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1220016,2.9179993,0.28499603,1
5800,0.3,0.0,1.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8420029,2.9349976,0.28500366,1
5800,0.3,0.0,1.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8850021,2.9249954,0.28500366,1
5800,0.3,0.0,1.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8769989,2.9519958,0.4350052,1
5800,0.3,0.0,1.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.112999,2.9670029,0.28499603,1
5800,0.3,0.0,1.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8199997,2.933998,0.28500366,1
5800,0.3,0.0,1.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3269958,2.9410095,0.43499756,1
5800,0.3,0.0,1.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5619965,2.8939972,0.28500366,1
5800,0.3,0.0,1.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7870026,2.8899994,0.28500366,1
5800,0.3,0.0,1.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4039917,2.9840088,0.43499756,1
5800,0.3,0.0,1.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5569916,2.9970093,0.43499756,1
5800,0.3,0.0,1.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1129913,2.9190063,0.28500366,1
5800,0.3,0.0,1.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9720001,2.944992,0.28500366,1
5800,0.3,0.0,1.0,0.14,0.9,0.4,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4019928,2.8830109,0.43499756,1
5800,0.3,0.0,1.0,0.14,0.9,0.4,1.0,(HALF THIRD ADD),(6 9),5,NO,2.1069946,3.706009,0.43499756,1
5800,0.3,0.0,1.0,0.14,0.9,0.4,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9859924,2.9960022,0.43499756,1
5800,0.3,0.0,1.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1170044,2.9340057,0.2849884,1
