idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38000,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1150208,2.7619934,0.28500366,1
38000,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9750061,2.7819824,0.43499756,1
38000,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.5710144,2.9029846,0.43499756,1
38000,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.4500122,2.82901,0.43499756,1
38000,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1239929,2.850006,0.28500366,1
38001,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.327,3.688,0.28500032,1
38001,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.995,2.8470001,0.43499947,1
38001,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5880013,3.494999,0.43499947,1
38001,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3200016,2.8129997,0.43499756,1
38001,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1420021,2.8930016,0.43499756,1
38001,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.014,2.8619995,0.28499985,1
38001,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.104,2.8590012,0.43500137,1
38001,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5940018,2.8519974,0.43499756,1
38001,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1279984,2.8310013,0.28500366,1
38001,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9779968,2.7210007,0.28500366,1
38001,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9049988,2.7919998,0.28499603,1
38001,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9560013,2.840004,0.43499756,1
38001,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1200027,2.8539963,0.28500366,1
38001,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4899979,2.808998,0.28500366,1
38001,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4710007,2.810997,0.43499756,1
38001,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6000061,2.7750015,0.2849884,1
38001,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4330139,2.7849884,0.28500366,1
38001,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4459991,2.751999,0.43499756,1
38001,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.128006,2.7910004,0.43499756,1
38001,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1210022,2.8170013,0.28500366,1
38001,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.369995,2.8240051,0.2849884,1
38001,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9640045,2.770996,0.43499756,1
38001,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1220093,3.5359955,0.43499756,1
38001,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1230011,2.805008,0.43499756,1
38001,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5939941,2.876999,0.28500366,1
38001,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96699524,2.8870087,0.43499756,1
38001,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.119995,2.7160034,0.28500366,1
38001,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.973999,2.8170013,0.28500366,1
38001,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.97099304,2.8399963,0.28500366,1
38001,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.973999,3.4940033,0.28500366,1
38001,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.973999,2.7599945,0.43499756,1
38001,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6230011,2.7900085,0.43499756,1
38001,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5490112,2.7879944,0.28500366,1
38001,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.973999,2.842987,0.43499756,1
38001,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1260071,2.7799988,0.28500366,1
38001,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97598267,3.5240173,0.28500366,1
38001,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4969788,2.8320007,0.43499756,1
38001,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0859985,2.803009,0.43499756,1
38001,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1380005,2.8520203,0.28497314,1
38001,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9750061,2.8059998,0.43499756,1
38001,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1350098,2.8859863,0.28500366,1
38001,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9830017,2.822998,0.43499756,1
38001,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1200256,2.8450012,0.28497314,1
38001,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.980011,2.7999878,0.43502808,1
38001,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1309814,2.8380127,0.43499756,1
38001,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.125,2.725006,0.43499756,1
38001,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.125,2.8759766,0.43502808,1
38001,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1429749,2.762024,0.28497314,1
38001,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98501587,2.790985,0.28500366,1
38001,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9700012,2.8269958,0.43502808,1
38001,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0609741,2.7640076,0.43499756,1
38001,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6109924,2.8450012,0.43499756,1
38001,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1260071,2.75,0.43499756,1
38001,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1340027,2.8690186,0.28500366,1
38001,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9829712,2.8310242,0.43499756,1
38001,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1139832,2.8059998,0.28500366,1
38001,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9700012,2.828003,0.43499756,1
38001,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1210022,2.751007,0.43499756,1
38001,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1199951,2.8609924,0.43499756,1
38001,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1270142,2.8089905,0.28500366,1
38002,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.785,3.6000001,0.28499985,1
38002,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6090002,2.7459993,0.43499947,1
38002,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0220013,3.4400005,0.43499947,1
38002,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.191,2.8170013,0.43499756,1
38002,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.024002,2.8099976,0.43500137,1
38002,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1259995,2.8059998,0.28499985,1
38002,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.493,2.8339996,0.43500137,1
38002,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4959984,2.816002,0.43499756,1
38002,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.576004,2.8359985,0.28499603,1
38002,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.375,2.7750015,0.28500366,1
38002,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9769974,2.7539978,0.28500366,1
38002,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96900177,2.8259964,0.43499756,1
38002,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0180054,2.786995,0.28500366,1
38002,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98799896,2.822998,0.28500366,1
38002,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7910004,2.838997,0.4350052,1
38002,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1179962,2.7689972,0.2849884,1
38002,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4180145,2.8079987,0.2849884,1
38002,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9750061,2.7779999,0.43499756,1
38002,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.453003,2.8099976,0.43499756,1
38002,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1070099,2.8209991,0.2849884,1
38002,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8920135,2.8369904,0.28500366,1
38002,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8609924,2.7690125,0.43499756,1
38002,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(HALF THIRD ADD),(6 9),5,NO,1.5709991,3.501999,0.43499756,1
38002,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.024994,2.7910004,0.43501282,1
38002,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1069946,2.75,0.28500366,1
38002,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.97499084,2.828003,0.43499756,1
38002,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.121002,2.7980042,0.28500366,1
38002,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4299927,2.8300018,0.28500366,1
38002,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96499634,2.8029938,0.28500366,1
38002,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9759979,3.5400085,0.2849884,1
38002,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8730011,2.7690125,0.43499756,1
38002,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9899902,2.8160095,0.43499756,1
38002,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5820007,2.75,0.28500366,1
38002,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9589844,2.82901,0.43499756,1
38002,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5840149,2.821991,0.28500366,1
38002,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97698975,3.520996,0.28500366,1
38002,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8990173,2.822998,0.43499756,1
38002,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1269836,2.8179932,0.43502808,1
38002,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1149902,2.6860046,0.28500366,1
38002,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8669739,2.810028,0.43499756,1
38002,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5849915,2.820984,0.28500366,1
38002,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9710083,2.8049927,0.43499756,1
38002,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1159973,2.736023,0.28500366,1
38002,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97998047,2.7910156,0.43499756,1
38002,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5769958,2.8039856,0.43499756,1
38002,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.4710083,2.796997,0.43499756,1
38002,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1210022,2.8439941,0.43502808,1
38002,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1289978,2.79599,0.28500366,1
38002,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96899414,2.8890076,0.28500366,1
38002,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9709778,2.756012,0.43499756,1
38002,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1210022,2.847992,0.43499756,1
38002,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.348999,2.8220215,0.43499756,1
38002,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1199951,2.751007,0.43499756,1
38002,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5559998,2.7720032,0.28500366,1
38002,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9539795,2.8940125,0.43499756,1
38002,0.3,0.0,2.0,0.14,1.0,0.2,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1220093,2.7929993,0.28497314,1
