idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12400,0.2,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.827,3.8280003,0.28499985,1
12400,0.2,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.6520004,2.908,0.43499947,1
12400,0.2,0.0,3.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1120014,3.6239986,0.43500137,1
12400,0.2,0.0,3.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.228998,2.986,0.43500137,1
12400,0.2,0.0,3.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9650002,2.8810005,0.43499756,1
12400,0.2,0.0,3.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0130005,2.9070015,0.28499985,1
12400,0.2,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8049965,2.8720016,0.43499756,1
12400,0.2,0.0,3.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.024002,2.9319992,0.4350052,1
12400,0.2,0.0,3.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1179962,2.9380035,0.28499603,1
12400,0.2,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.451004,2.9570007,0.28499603,1
12400,0.2,0.0,3.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4329987,2.9230042,0.28499603,1
12400,0.2,0.0,3.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8830032,2.9259949,0.4350052,1
12400,0.2,0.0,3.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1240005,3.0239944,0.28500366,1
12400,0.2,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8430023,2.9840012,0.28499603,1
12400,0.2,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.871994,2.9080048,0.43499756,1
12400,0.2,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1220093,2.949997,0.28500366,1
12400,0.2,0.0,3.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98399353,2.9179993,0.28500366,1
12400,0.2,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97499084,2.9690094,0.43499756,1
12400,0.2,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.572998,2.9389954,0.43501282,1
12400,0.2,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5639954,2.8880005,0.28500366,1
12400,0.2,0.0,3.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.7409973,2.92099,0.28500366,1
12400,0.2,0.0,3.0,0.14,0.9,0.4,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.395996,2.9710083,0.43499756,1
12400,0.2,0.0,3.0,0.14,0.9,0.4,3.0,(HALF THIRD ADD),(6 9),5,NO,2.9909973,3.677002,0.43499756,1
12400,0.2,0.0,3.0,0.14,0.9,0.4,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5620117,2.9659882,0.43499756,1
12400,0.2,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5720062,2.9440002,0.28500366,1
12400,0.2,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4089966,2.9920044,0.43499756,1
12400,0.2,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6139984,2.876999,0.28500366,1
12400,0.2,0.0,3.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4109955,2.9369965,0.28500366,1
12400,0.2,0.0,3.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8590088,2.9269867,0.28500366,1
12400,0.2,0.0,3.0,0.14,0.9,0.4,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9560089,3.6860046,0.28500366,1
12400,0.2,0.0,3.0,0.14,0.9,0.4,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4119873,2.9379883,0.43499756,1
12400,0.2,0.0,3.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.558014,2.9320068,0.43499756,1
12400,0.2,0.0,3.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5939941,2.880005,0.28500366,1
12400,0.2,0.0,3.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8939819,2.9120178,0.43499756,1
12400,0.2,0.0,3.0,0.14,0.9,0.4,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0019836,2.9100037,0.28500366,1
12400,0.2,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8580017,3.651001,0.28500366,1
12400,0.2,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.402008,2.867981,0.43499756,1
12400,0.2,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.506012,2.9719849,0.43502808,1
12400,0.2,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1259766,2.9779968,0.28500366,1
12400,0.2,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.3990173,2.895996,0.43499756,1
12400,0.2,0.0,3.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1340027,2.8970032,0.28500366,1
12400,0.2,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97698975,2.8529968,0.43499756,1
12400,0.2,0.0,3.0,0.14,0.9,0.4,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.4299927,2.9620056,0.28500366,1
12400,0.2,0.0,3.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9200134,2.994995,0.43499756,1
12400,0.2,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.9509888,2.8900146,0.43499756,1
12400,0.2,0.0,3.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5820007,2.9400024,0.43499756,1
12400,0.2,0.0,3.0,0.14,0.9,0.4,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5440063,2.8279724,0.43502808,1
12400,0.2,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1229858,2.9649963,0.28500366,1
12400,0.2,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4179993,3.0280151,0.28497314,1
12400,0.2,0.0,3.0,0.14,0.9,0.4,3.0,(THIRD HALF ADD),(9 7),5,NO,2.4120178,2.921997,0.43499756,1
