idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31700,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9779968,2.782013,0.2849884,1
31700,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9680023,2.8140106,0.43499756,1
31700,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1210022,2.7919922,0.43499756,1
31700,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1190033,2.8040009,0.28500366,1
31700,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9830017,2.8099976,0.28500366,1
31700,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.973999,2.8419952,0.43499756,1
31700,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(HALF THIRD ADD),(6 9),5,NO,1.5870056,3.4089966,0.43499756,1
31700,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4459991,2.7460022,0.43499756,1
31700,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.125,2.7980042,0.28500366,1
31700,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.97099304,2.8090057,0.43499756,1
31700,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.949005,2.8029938,0.28500366,1
31700,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9759979,2.8089905,0.28500366,1
31700,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8700104,2.8089905,0.28500366,1
31700,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9720001,3.4599915,0.28500366,1
31700,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4309998,2.7689972,0.43501282,1
31700,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5569916,2.7140045,0.43499756,1
31700,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6040039,2.7730103,0.28497314,1
31700,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7910156,2.8359985,0.43499756,1
31700,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5780029,2.7739868,0.28500366,1
31700,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9720154,3.4369812,0.28500366,1
31700,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.934021,2.8079834,0.43499756,1
31700,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1270142,2.854004,0.43499756,1
31700,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5799866,2.7619934,0.28500366,1
31700,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9660034,2.7780151,0.43499756,1
31700,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5799866,2.774994,0.28500366,1
31700,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8959961,2.848999,0.43499756,1
31700,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1180115,2.8410034,0.28500366,1
31700,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4309998,2.8509827,0.43499756,1
31700,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1300049,2.8640137,0.43499756,1
31700,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0079956,2.7879944,0.43499756,1
31700,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1190186,2.790985,0.43499756,1
31700,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0400085,2.828003,0.28500366,1
31700,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9660034,2.7680054,0.28497314,1
31700,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(THIRD HALF ADD),(9 7),5,NO,1.875,2.7640076,0.43499756,1
31700,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1180115,2.7810059,0.43499756,1
31700,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0140076,2.8039856,0.43499756,1
31700,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1230164,2.8359985,0.43499756,1
31700,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1170044,2.822998,0.28497314,1
31700,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96102905,2.7539978,0.43499756,1
31700,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5699768,2.784027,0.28497314,1
31700,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9710083,2.7330017,0.43499756,1
31700,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.5710144,2.821991,0.43499756,1
31700,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1210022,2.7470093,0.43499756,1
31700,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.125,2.7799988,0.28500366,1
31701,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.78,3.675,0.28499985,1
31701,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.163,2.7790003,0.43500137,1
31701,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1229992,3.439001,0.43499947,1
31701,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0529995,2.8569984,0.43500137,1
31701,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5730019,2.8169975,0.43500137,1
31701,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0089989,2.755001,0.28499985,1
31701,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6520004,2.8320007,0.43499756,1
31701,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5790024,2.7939987,0.43499756,1
31701,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4350052,2.9440002,0.28499603,1
31701,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4080048,2.7679977,0.28499603,1
31701,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9620056,2.720993,0.28500366,1
31701,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8410034,2.8079987,0.43499756,1
31701,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5340042,2.798996,0.28500366,1
31701,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.389,2.850998,0.28499603,1
31701,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4360046,2.7559967,0.4350052,1
31701,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5589905,2.8330078,0.28500366,1
31701,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.845993,2.869995,0.28500366,1
31701,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4219971,2.8010101,0.43499756,1
31701,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1100006,2.7980042,0.43499756,1
31701,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1169891,2.7400055,0.28500366,1
31701,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96499634,2.777008,0.2849884,1
31701,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4340057,2.7890015,0.43499756,1
31701,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1159973,3.4389954,0.43501282,1
31701,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.01799,2.7640076,0.43499756,1
31701,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1210022,2.8239899,0.28500366,1
31701,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9720001,2.7680054,0.43499756,1
31701,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.528,2.8159943,0.28500366,1
31701,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8679962,2.854004,0.28500366,1
31701,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2919922,2.8460083,0.28500366,1
31701,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9720001,3.4529877,0.28500366,1
31701,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9680023,2.800003,0.43499756,1
31701,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0529938,2.8009949,0.43499756,1
31701,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1280212,2.8410034,0.28500366,1
31701,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4329834,2.8730164,0.43499756,1
31701,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0179749,2.8059998,0.28500366,1
31701,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.96902466,3.4339905,0.28500366,1
31701,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.3009949,2.8399963,0.43499756,1
31701,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1270142,2.7720032,0.43499756,1
31701,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.565979,2.8170166,0.28500366,1
31701,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8469849,2.802002,0.43499756,1
31701,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5939941,2.7839966,0.28500366,1
31701,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9700012,2.7740173,0.43499756,1
31701,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.125,2.8039856,0.28500366,1
31701,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7650146,2.7420044,0.43499756,1
31701,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5679932,2.8179932,0.43499756,1
31701,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.4349976,2.7980042,0.43499756,1
31701,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0159912,2.8570251,0.43499756,1
31701,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1159973,2.7989807,0.28500366,1
31701,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9710083,2.7950134,0.28497314,1
31701,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9700012,2.78302,0.43499756,1
31701,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1139832,2.8240051,0.43499756,1
31701,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1180115,2.796997,0.43499756,1
31701,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1170044,2.7850037,0.43499756,1
31701,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1099854,2.802002,0.28500366,1
31701,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96499634,2.7260132,0.43499756,1
31701,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5769958,2.8049927,0.28500366,1
31701,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9720154,2.8569946,0.43499756,1
31701,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1220093,2.7879944,0.43499756,1
31701,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1300049,2.7579956,0.43499756,1
31701,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1199951,2.8110046,0.28500366,1
31702,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.318,3.6790001,0.28499985,1
31702,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.476001,2.842,0.43499947,1
31702,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1210003,3.5349998,0.43499947,1
31702,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.583,2.757,0.43500137,1
31702,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0599976,2.8310013,0.43500137,1
31702,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1269989,2.8079987,0.28499985,1
31702,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.988003,2.8359985,0.43500137,1
31702,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6139984,2.7659988,0.4350052,1
31702,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0409927,2.7960052,0.28499603,1
31702,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9070053,2.8829956,0.28500366,1
31702,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9789963,2.7799988,0.28500366,1
31702,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98200226,2.850998,0.43499756,1
31702,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5940018,2.876999,0.28500366,1
31702,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99399567,2.7840042,0.28499603,1
31702,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9869995,2.8590012,0.43499756,1
31702,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.5040054,2.7809906,0.28500366,1
31702,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9750061,2.7890015,0.2849884,1
31702,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9740143,2.7889862,0.43501282,1
31702,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.121994,2.779007,0.43499756,1
31702,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1179962,2.7799988,0.28500366,1
31702,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4589996,2.8109894,0.28500366,1
31702,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4360046,2.8430023,0.43499756,1
31702,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1150055,3.4459991,0.43499756,1
31702,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.121994,2.800003,0.43499756,1
31702,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.576004,2.8359985,0.28500366,1
31702,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.97299194,2.854004,0.43499756,1
31702,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5410004,2.8410034,0.28500366,1
31702,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.97698975,2.8250122,0.2849884,1
31702,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9750061,2.8619995,0.28500366,1
31702,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8759918,3.5299988,0.28500366,1
31702,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4309998,2.8320007,0.43499756,1
31702,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5449982,2.7630005,0.43499756,1
31702,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.605011,2.7649841,0.28500366,1
31702,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8999939,2.8059998,0.43502808,1
31702,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5769958,2.7569885,0.28500366,1
31702,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9660034,3.5039978,0.28500366,1
31702,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8529968,2.8389893,0.43499756,1
31702,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5940247,2.8269958,0.43499756,1
31702,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.118988,2.7680054,0.28500366,1
31702,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8659973,2.7980042,0.43499756,1
31702,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0509949,2.744995,0.28500366,1
31702,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8829956,2.7220154,0.43499756,1
31702,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1210022,2.7669983,0.28500366,1
31702,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4219971,2.8309937,0.43499756,1
31702,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0150146,2.820984,0.43499756,1
31702,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1289978,2.809021,0.43499756,1
31702,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5809937,2.7819824,0.43502808,1
31702,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.118988,2.7409973,0.28500366,1
31702,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9660034,2.8299866,0.28500366,1
31702,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9750061,2.8119812,0.43502808,1
31702,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,2.790985,0.43499756,1
31702,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0360107,2.7799988,0.43499756,1
31702,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1210022,2.7690125,0.43499756,1
31702,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1199951,2.7929993,0.28500366,1
31702,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97698975,2.854004,0.43499756,1
31702,0.4,0.0,2.0,0.14,1.0,0.5,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.019989,2.7870178,0.28500366,1
