idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12100,0.2,0.0,5.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.349,3.935,0.28499985,1
12100,0.2,0.0,5.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.224,2.9019995,0.43499947,1
12100,0.2,0.0,5.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1420002,3.6690006,0.43499947,1
12100,0.2,0.0,5.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.854,2.9020004,0.43500137,1
12100,0.2,0.0,5.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1229973,2.927002,0.43499756,1
12100,0.2,0.0,5.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0950012,2.9029999,0.28499985,1
12100,0.2,0.0,5.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6990013,2.9470024,0.43499756,1
12100,0.2,0.0,5.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.100998,2.9230042,0.43499756,1
12100,0.2,0.0,5.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6139984,2.9640045,0.28499603,1
12100,0.2,0.0,5.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0,2.9240036,0.28499603,1
12100,0.2,0.0,5.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0,3.0200043,0.28499603,1
12100,0.2,0.0,5.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9980011,3.0279999,0.43499756,1
12100,0.2,0.0,5.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6150055,2.9629974,0.28499603,1
12100,0.2,0.0,5.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9900055,2.8849945,0.28500366,1
12100,0.2,0.0,5.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0080032,2.956993,0.43499756,1
12100,0.2,0.0,5.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1129913,3.0090027,0.28500366,1
12100,0.2,0.0,5.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0070038,2.9799957,0.28500366,1
12100,0.2,0.0,5.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9980011,2.901001,0.43499756,1
12100,0.2,0.0,5.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6190033,2.949997,0.43499756,1
12100,0.2,0.0,5.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1340027,2.9609985,0.28500366,1
12100,0.2,0.0,5.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9749908,2.873001,0.28500366,1
12100,0.2,0.0,5.0,0.14,0.9,0.1,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9689941,2.8910065,0.43499756,1
12100,0.2,0.0,5.0,0.14,0.9,0.1,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1419983,3.6470032,0.43499756,1
12100,0.2,0.0,5.0,0.14,0.9,0.1,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1419983,2.9069977,0.43501282,1
12100,0.2,0.0,5.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.098999,2.9669952,0.28500366,1
12100,0.2,0.0,5.0,0.14,0.9,0.1,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9579926,2.8930054,0.43499756,1
