idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26900,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4149933,2.7619934,0.43501282,1
26900,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.098999,2.743988,0.28500366,1
26900,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7680054,2.7369995,0.28500366,1
26900,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8539886,2.8670044,0.43499756,1
26900,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1230011,3.5380096,0.43499756,1
26900,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5789948,2.8829956,0.43501282,1
26900,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1029968,2.7899933,0.28500366,1
26900,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.97299194,2.8210144,0.43499756,1
26900,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.015991,2.8140106,0.2849884,1
26900,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9720001,2.8209991,0.28500366,1
26900,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8650055,2.774002,0.2849884,1
26900,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8619995,3.5190125,0.2849884,1
26900,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4290009,2.8470001,0.43499756,1
26900,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.402008,2.8210144,0.43499756,1
26900,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5599976,2.743988,0.28500366,1
26900,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8410034,2.7940063,0.43499756,1
26900,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0339966,2.7900085,0.28497314,1
26900,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4250183,3.4539795,0.28500366,1
26900,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3180237,2.8659973,0.43499756,1
26900,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5610046,2.794983,0.43499756,1
26900,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.9869995,2.8000183,0.28500366,1
26900,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8859863,2.7420044,0.43499756,1
26900,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5549927,2.8000183,0.28497314,1
26900,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96099854,2.8010254,0.43499756,1
26900,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.018982,2.7669983,0.28500366,1
26900,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.960022,2.8199768,0.43499756,1
26900,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1080017,2.8410034,0.43499756,1
26900,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1170044,2.7619934,0.43499756,1
26900,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.8650208,2.7649841,0.43499756,1
26900,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1130066,2.7399902,0.28500366,1
26900,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.960022,2.7890015,0.28497314,1
26900,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(THIRD HALF ADD),(9 7),5,NO,1.8650208,2.815979,0.43502808,1
26900,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1019897,2.7890015,0.43499756,1
26900,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5650024,2.7900085,0.43499756,1
26900,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1080017,2.7669983,0.43499756,1
26900,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1159973,2.8590088,0.28497314,1
26900,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9640198,2.7769775,0.43502808,1
26900,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1219788,2.751007,0.28500366,1
26900,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9710083,2.8499756,0.43502808,1
26900,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.446991,2.8359985,0.43499756,1
26900,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.479004,2.8619995,0.43499756,1
26900,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0180054,2.821991,0.28500366,1
26901,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.645,3.6799998,0.28499985,1
26901,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8740005,2.8459997,0.43499947,1
26901,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.019001,3.4699993,0.43499947,1
26901,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0030003,2.803997,0.43500137,1
26901,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4090004,2.7960014,0.43499756,1
26901,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5200005,2.8040009,0.28499985,1
26901,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.855999,2.7890015,0.43500137,1
26901,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1139984,2.8330002,0.43499756,1
26901,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1139984,2.8220062,0.28499603,1
26901,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7669983,2.7990036,0.28499603,1
26901,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3070068,2.7949982,0.28499603,1
26901,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3919983,2.8340073,0.43499756,1
26901,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5289993,2.8059998,0.28500366,1
26901,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7529984,2.7750015,0.28499603,1
26901,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9660034,2.7959976,0.43499756,1
26901,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1069946,2.8200073,0.28500366,1
26901,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96499634,2.744995,0.28500366,1
26901,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9530029,2.8359985,0.43499756,1
26901,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8419952,2.7580109,0.43499756,1
26901,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0950012,2.8119965,0.28500366,1
26901,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2919922,2.9060059,0.28500366,1
26901,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8730011,2.7389984,0.43499756,1
26901,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1150055,3.4689941,0.43499756,1
26901,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0169983,2.7470093,0.43499756,1
26901,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1019897,2.8590088,0.28500366,1
26901,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.3069916,2.803009,0.43499756,1
26901,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9889984,2.8079987,0.28500366,1
26901,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.3149872,2.7980042,0.28500366,1
26901,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.871994,2.8040009,0.28500366,1
26901,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2940063,3.5339966,0.28500366,1
26901,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.3040009,2.8079987,0.43499756,1
26901,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.8399963,2.725006,0.43499756,1
26901,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1099854,2.796997,0.28500366,1
26901,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.40802,2.729004,0.43499756,1
26901,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.118988,2.854004,0.28500366,1
26901,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.6869812,3.4640198,0.28500366,1
26901,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3110046,2.8349915,0.43499756,1
26901,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4309998,2.7810059,0.43499756,1
26901,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5339966,2.7869873,0.28500366,1
26901,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.7059937,2.7490234,0.43499756,1
26901,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1059875,2.7799988,0.28500366,1
26901,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9530029,2.8049927,0.43499756,1
26901,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1180115,2.8460083,0.28497314,1
26901,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.855011,2.8190002,0.43499756,1
26901,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1040039,2.8179932,0.43499756,1
26901,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.8770142,2.8819885,0.43499756,1
26901,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4560242,2.7869873,0.43499756,1
26901,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5419922,2.8470154,0.28500366,1
26901,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8309937,2.8580017,0.28500366,1
26901,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(THIRD HALF ADD),(9 7),5,NO,1.8599854,2.822998,0.43499756,1
26901,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1029968,2.7790222,0.43499756,1
26901,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.9899902,2.8349915,0.43499756,1
26901,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5310059,2.8260193,0.43499756,1
26901,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1040039,2.8269958,0.28500366,1
26901,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95098877,2.8269958,0.43499756,1
26901,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1180115,2.8299866,0.28500366,1
26901,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.2860107,2.79599,0.43499756,1
26901,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0140076,2.7009888,0.43499756,1
26901,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.8640137,2.7279968,0.43499756,1
26901,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1210022,2.822998,0.28500366,1
26902,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.224,3.6360002,0.28500032,1
26902,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9969997,2.783,0.43500137,1
26902,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4440002,3.5439987,0.43500137,1
26902,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5879993,2.821001,0.43499756,1
26902,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4659996,2.7650032,0.43499756,1
26902,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.112999,2.793003,0.28499985,1
26902,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.404999,2.7610016,0.43499756,1
26902,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0439987,2.7610016,0.43499756,1
26902,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4440002,2.8250046,0.28499603,1
26902,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4350052,2.8470001,0.28499603,1
26902,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3980026,2.8519974,0.28500366,1
26902,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95599365,2.7630005,0.4350052,1
26902,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1069946,2.828003,0.28500366,1
26902,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9189987,2.7490005,0.28499603,1
26902,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.973999,2.8209991,0.4350052,1
26902,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.125,2.887001,0.28500366,1
26902,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4160004,2.8190002,0.2849884,1
26902,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4300079,2.8170013,0.43499756,1
26902,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0070038,2.8419952,0.43499756,1
26902,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1119995,2.774994,0.28500366,1
26902,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7720032,2.8439941,0.28500366,1
26902,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.973999,2.8460083,0.43499756,1
26902,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1230011,3.4839935,0.43499756,1
26902,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0080109,2.8109894,0.43501282,1
26902,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5709991,2.8029938,0.28500366,1
26902,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2879944,2.7859955,0.43501282,1
26902,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.1029968,2.770996,0.28500366,1
26902,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2910004,2.7779999,0.28500366,1
26902,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96998596,2.85701,0.28500366,1
26902,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96699524,3.3860016,0.28500366,1
26902,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8559875,2.82901,0.43499756,1
26902,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.4869995,2.744995,0.43499756,1
26902,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1239929,2.808014,0.28500366,1
26902,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4190063,2.8269958,0.43499756,1
26902,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5780029,2.8599854,0.28500366,1
26902,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.2789917,3.4770203,0.28500366,1
26902,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9019775,2.7669983,0.43499756,1
26902,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4910278,2.7839966,0.43499756,1
26902,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.118988,2.8059998,0.28500366,1
26902,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9670105,2.8499756,0.43502808,1
26902,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0109863,2.7799988,0.28500366,1
26902,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4199829,2.8200073,0.43499756,1
26902,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.012024,2.7869873,0.28500366,1
26902,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96798706,2.8070068,0.43499756,1
26902,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1159973,2.7579956,0.43499756,1
26902,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.330017,2.8630066,0.43499756,1
26902,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0149841,2.7950134,0.43499756,1
26902,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5700073,2.802002,0.28497314,1
26902,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4090271,2.8979797,0.28500366,1
26902,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(THIRD HALF ADD),(9 7),5,NO,2.3009949,2.828003,0.43499756,1
26902,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1130066,2.7430115,0.43499756,1
26902,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5489807,2.8690186,0.43499756,1
26902,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1159973,2.744995,0.43499756,1
26902,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.552002,2.8059998,0.28500366,1
26902,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.94799805,2.8150024,0.43499756,1
26902,0.2,0.0,5.0,0.14,1.0,0.5,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5800171,2.7769775,0.28500366,1
