idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33300,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96499634,2.8139954,0.43499756,1
33300,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5559998,2.7890015,0.43501282,1
33300,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5469971,2.8519897,0.28500366,1
33300,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4290009,2.8339996,0.28500366,1
33300,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9700012,2.8029938,0.43499756,1
33300,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1210022,3.5319977,0.43501282,1
33300,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1209869,2.7710114,0.43499756,1
33300,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5599976,2.8609924,0.28500366,1
33300,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9730072,2.8439941,0.43499756,1
33300,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5690002,2.796997,0.28500366,1
33300,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2949982,2.8010101,0.2849884,1
33300,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8640137,2.873993,0.28500366,1
33300,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2949982,3.472992,0.28500366,1
33300,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.96699524,2.8059998,0.43501282,1
33300,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.347992,2.7350159,0.43499756,1
33300,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0079956,2.8719788,0.28500366,1
33300,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9590149,2.8639832,0.43502808,1
33300,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.572998,2.7879944,0.28500366,1
33300,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8609924,3.4689941,0.28500366,1
33300,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9819946,2.834015,0.43499756,1
33300,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0429993,2.769989,0.43499756,1
33300,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5679932,2.804016,0.28500366,1
33300,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2819824,2.78302,0.43499756,1
33300,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1199951,2.8099976,0.28500366,1
33300,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3039856,2.808014,0.43499756,1
33300,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0090027,2.769989,0.28500366,1
33300,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8670044,2.8129883,0.43499756,1
33300,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0030212,2.7680054,0.43499756,1
33300,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.117981,2.7910156,0.43499756,1
33300,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.445984,2.809021,0.43499756,1
33300,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1119995,2.8509827,0.28500366,1
33300,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.960022,2.8069763,0.28500366,1
33300,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(THIRD HALF ADD),(9 7),5,NO,1.4420166,2.7609863,0.43499756,1
33300,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1090088,2.7630005,0.43499756,1
33300,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5579834,2.803009,0.43499756,1
33300,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.111023,2.8299866,0.43499756,1
33300,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.3259888,2.78302,0.28500366,1
33300,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9549866,2.7890015,0.43499756,1
33300,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1170044,2.7879944,0.28500366,1
33300,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9700012,2.782013,0.43499756,1
33300,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0279846,2.8349915,0.43499756,1
33300,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1270142,2.8420105,0.43499756,1
33300,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.5830078,2.8469849,0.28500366,1
33301,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.322,3.6529999,0.28500032,1
33301,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.465,2.8150005,0.43499947,1
33301,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.448,3.427,0.43499947,1
33301,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4440002,2.7019997,0.43500137,1
33301,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1119995,2.8040009,0.43499756,1
33301,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4379997,2.8129997,0.28499985,1
33301,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.3010025,2.8449974,0.43499756,1
33301,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1220016,2.8539963,0.4350052,1
33301,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5589981,2.861,0.28499603,1
33301,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4169998,2.8479996,0.28500366,1
33301,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4199982,2.9189987,0.28500366,1
33301,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.2870026,2.8050003,0.43499756,1
33301,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1039963,2.7450027,0.28500366,1
33301,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8879929,2.7820053,0.28499603,1
33301,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9680023,2.8470001,0.43499756,1
33301,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.114006,2.7899933,0.28500366,1
33301,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.845993,2.8400116,0.2849884,1
33301,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9620056,2.8209991,0.43499756,1
33301,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5630035,2.8930054,0.43499756,1
33301,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1100006,2.7409973,0.28500366,1
33301,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96499634,2.6730042,0.2849884,1
33301,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9720001,2.756012,0.43499756,1
33301,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(HALF THIRD ADD),(6 9),5,NO,2.0220032,3.521988,0.43501282,1
33301,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.01799,2.8610077,0.43499756,1
33301,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1170044,2.776001,0.2849884,1
33301,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8800049,2.8070068,0.43499756,1
33301,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0939941,2.7610016,0.28500366,1
33301,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8679962,2.8070068,0.2849884,1
33301,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8720093,2.8309937,0.28500366,1
33301,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9720001,3.4429932,0.28500366,1
33301,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4290009,2.8609924,0.43501282,1
33301,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4329987,2.8210144,0.43499756,1
33301,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5599976,2.822998,0.28500366,1
33301,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9670105,2.8459778,0.43499756,1
33301,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.007019,2.7669983,0.28500366,1
33301,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4169922,3.5020142,0.28497314,1
33301,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.7610168,2.8469849,0.43499756,1
33301,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5570068,2.8099976,0.43499756,1
33301,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5580139,2.881012,0.28497314,1
33301,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2929993,2.7790222,0.43499756,1
33301,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.027008,2.75,0.28497314,1
33301,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9670105,2.8630066,0.43499756,1
33301,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1260071,2.7799988,0.28500366,1
33301,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4179993,2.8339844,0.43499756,1
33301,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.559021,2.8349915,0.43499756,1
33301,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5559998,2.6910095,0.43499756,1
33301,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1219788,2.8460083,0.43499756,1
33301,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1100159,2.8179932,0.28500366,1
33301,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9589844,2.835022,0.28497314,1
33301,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(THIRD HALF ADD),(9 7),5,NO,2.2980042,2.8520203,0.43499756,1
33301,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5529785,2.8190002,0.43502808,1
33301,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1219788,2.7940063,0.43499756,1
33301,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1069946,2.7980042,0.43499756,1
33301,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4500122,2.8129883,0.28500366,1
33301,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9580078,2.774994,0.43499756,1
33301,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0390015,2.834015,0.28497314,1
33301,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.8600159,2.8039856,0.43499756,1
33301,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.5780029,2.7810059,0.43499756,1
33301,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.4349976,2.8580017,0.43499756,1
33301,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.4510193,2.8049927,0.28500366,1
33302,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.65,3.7779999,0.28499985,1
33302,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.16,2.822999,0.43500137,1
33302,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0279999,3.5179996,0.43499947,1
33302,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.993,2.7630005,0.43500137,1
33302,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9790001,2.8979988,0.43500137,1
33302,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1040001,2.8059998,0.28499985,1
33302,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6450005,2.7889977,0.43499756,1
33302,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4589996,2.7929993,0.43499756,1
33302,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5480042,2.808998,0.28500366,1
33302,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.96699524,2.8050003,0.28500366,1
33302,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6940002,2.7929993,0.28499603,1
33302,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9430008,2.7509995,0.4350052,1
33302,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.098999,2.7979965,0.28500366,1
33302,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3180008,2.7959976,0.28499603,1
33302,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.1380005,2.8560028,0.43499756,1
33302,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0950012,2.8190002,0.28500366,1
33302,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4019928,2.8110046,0.28500366,1
33302,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94898987,2.7960052,0.43499756,1
33302,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5240021,2.802002,0.43499756,1
33302,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0950012,2.800003,0.28500366,1
33302,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2599945,2.8029938,0.28500366,1
33302,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9680023,2.7769928,0.43501282,1
33302,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1100006,3.5279999,0.43499756,1
33302,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0390015,2.871994,0.43499756,1
33302,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5400085,2.8129883,0.28500366,1
33302,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.3059998,2.7870026,0.43499756,1
33302,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4000092,2.8609924,0.28500366,1
33302,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.97299194,2.7610016,0.28500366,1
33302,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.3009949,2.75,0.28500366,1
33302,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8670044,3.5299988,0.28500366,1
33302,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.3159943,2.7779999,0.43501282,1
33302,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.915985,2.8150024,0.43499756,1
33302,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9880066,2.8110046,0.28500366,1
33302,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9539795,2.828003,0.43499756,1
33302,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.4320068,2.7680054,0.28500366,1
33302,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9700012,3.5350037,0.28497314,1
33302,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.875,2.7690125,0.43499756,1
33302,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1109924,2.8310242,0.43499756,1
33302,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1119995,2.7720032,0.28497314,1
33302,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9760132,2.8299866,0.43502808,1
33302,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0019836,2.8049927,0.28500366,1
33302,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2839966,2.8320007,0.43499756,1
33302,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0130005,2.7940063,0.28500366,1
33302,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9590149,2.8179932,0.43499756,1
33302,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1040039,2.842987,0.43499756,1
33302,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.9909973,2.7900085,0.43499756,1
33302,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.421997,2.774994,0.43499756,1
33302,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1040039,2.803009,0.28500366,1
33302,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2630005,2.803009,0.28497314,1
33302,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(THIRD HALF ADD),(9 7),5,NO,1.861023,2.8370056,0.43499756,1
33302,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1029968,2.9039917,0.43499756,1
33302,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.9790039,2.7980042,0.43499756,1
33302,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1090088,2.8049927,0.43499756,1
33302,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1029968,2.7829895,0.28500366,1
33302,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3930054,2.7569885,0.43502808,1
33302,0.1,0.0,2.0,0.14,1.0,0.3,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0279846,2.7789917,0.28500366,1
