idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37901,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.097,2.9669952,0.28500366,1
37901,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8419952,2.7970123,0.2849884,1
37901,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.980011,2.79599,0.28500366,1
37901,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9710083,3.4289856,0.28500366,1
37901,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9720001,2.803009,0.43499756,1
37901,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.8159943,2.8129883,0.43502808,1
37901,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.125,2.8399963,0.28500366,1
37901,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96398926,2.8070068,0.43499756,1
37901,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5879822,2.8170166,0.28500366,1
37901,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4379883,3.4909973,0.28500366,1
37901,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9880066,2.7579956,0.43499756,1
37901,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6000061,2.7999878,0.43499756,1
37901,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5780029,2.901001,0.28500366,1
37901,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4309998,2.8609924,0.43499756,1
37901,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1270142,2.850006,0.28500366,1
37901,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9749756,2.7870178,0.43499756,1
37901,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1229858,2.8440247,0.28497314,1
37901,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97302246,2.7609863,0.43499756,1
37901,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1350098,2.7810059,0.43499756,1
37901,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.027008,2.7869873,0.43499756,1
37901,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.125,2.7869873,0.43502808,1
37901,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.9259949,2.7630005,0.28500366,1
37901,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9629822,2.8510132,0.28500366,1
37901,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(THIRD HALF ADD),(9 7),5,NO,1.4259949,2.7139893,0.43499756,1
37901,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,2.7270203,0.43499756,1
37901,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5759888,2.756012,0.43499756,1
37901,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1139832,2.808014,0.43499756,1
37901,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.118988,2.7610168,0.28500366,1
37901,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9659729,2.8170166,0.43499756,1
37901,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1210022,2.8049927,0.28500366,1
37901,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.97698975,2.8330078,0.43499756,1
37901,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.57901,2.7139893,0.43499756,1
37901,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1199951,2.7470093,0.43499756,1
37901,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1230164,2.8199768,0.28500366,1
37902,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.338,3.6390002,0.28499985,1
37902,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0599995,2.8370008,0.43499947,1
37902,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1229992,3.5440006,0.43499947,1
37902,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.691,2.7740002,0.43500137,1
37902,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1720009,2.8519974,0.43500137,1
37902,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1829987,2.8069992,0.28500366,1
37902,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6779976,2.8180008,0.43500137,1
37902,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.723999,2.7919998,0.43499756,1
37902,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1520004,2.8359985,0.28500366,1
37902,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0199966,2.8199997,0.28500366,1
37902,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0159988,2.802002,0.28499603,1
37902,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0040054,2.834999,0.43499756,1
37902,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1520004,2.828003,0.28499603,1
37902,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5390015,2.861,0.28499603,1
37902,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0060043,2.8209991,0.43499756,1
37902,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1539993,2.774002,0.28500366,1
37902,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9799957,2.8130035,0.28500366,1
37902,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9949951,2.7810059,0.43499756,1
37902,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1499939,2.828003,0.43499756,1
37902,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1500092,2.7379913,0.28500366,1
37902,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4989929,2.7689972,0.28500366,1
37902,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9730072,2.7910004,0.43499756,1
37902,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1139984,3.4409943,0.43501282,1
37902,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1109924,2.7960052,0.43499756,1
37902,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1439972,2.899002,0.28500366,1
37902,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.98098755,2.8400116,0.43499756,1
37902,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0599976,2.852005,0.2849884,1
37902,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9690094,2.8150024,0.2849884,1
37902,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9650116,2.8649902,0.28500366,1
37902,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.973999,3.4640045,0.28500366,1
37902,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9700012,2.8079987,0.43499756,1
37902,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1759949,2.7850037,0.43499756,1
37902,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1759949,2.8339996,0.28500366,1
37902,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5319824,2.8640137,0.43499756,1
37902,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1229858,2.8359985,0.28500366,1
37902,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9750061,3.5889893,0.28500366,1
37902,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.5460205,2.742981,0.43499756,1
37902,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.152008,2.8460083,0.43499756,1
37902,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.151001,2.8399963,0.28500366,1
37902,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96899414,2.7990112,0.43499756,1
37902,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1879883,2.8099976,0.28500366,1
37902,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9790039,2.8410034,0.43499756,1
37902,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.125,2.850006,0.28500366,1
37902,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9979858,2.7850037,0.43499756,1
37902,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.151001,2.822998,0.43499756,1
37902,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1560059,2.802002,0.43499756,1
37902,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.118988,2.8359985,0.43499756,1
37902,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6350098,2.821991,0.28500366,1
37902,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9989929,2.7580261,0.28500366,1
37902,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(THIRD HALF ADD),(9 7),5,NO,0.95999146,2.7479858,0.43499756,1
37902,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,2.861023,0.43499756,1
37902,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1589966,2.755005,0.43499756,1
37902,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.138977,2.8010254,0.43499756,1
37902,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6430054,2.796997,0.28497314,1
37902,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9970093,2.8420105,0.43499756,1
37902,0.3,0.0,5.0,0.14,1.0,0.1,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.118988,2.7929993,0.28500366,1
