idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23900,0.3,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.32,3.687,0.28499985,1
23900,0.3,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.486,2.7530003,0.43499947,1
23900,0.3,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1170006,3.3780003,0.43499947,1
23900,0.3,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.156,2.861,0.43500137,1
23900,0.3,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0719986,2.8830032,0.43499756,1
23900,0.3,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.132,2.887001,0.28499985,1
23900,0.3,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.417,2.8520012,0.43499756,1
23900,0.3,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.026001,2.8159943,0.4350052,1
23900,0.3,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1189957,2.7690048,0.28499603,1
23900,0.3,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9810028,2.848999,0.28499603,1
23900,0.3,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98000336,2.7689972,0.28500366,1
23900,0.3,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9789963,2.8650055,0.43499756,1
23900,0.3,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1279984,2.7819977,0.28500366,1
23900,0.3,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3830032,2.8199997,0.28499603,1
23900,0.3,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9729996,2.7700043,0.43499756,1
23900,0.3,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1240005,2.8460007,0.28500366,1
23900,0.3,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9169922,2.776001,0.28500366,1
23900,0.3,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8829956,2.9179993,0.43499756,1
23900,0.3,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1160126,2.790985,0.43501282,1
23900,0.3,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5659943,2.7799988,0.28500366,1
23900,0.3,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9039917,2.7799988,0.28500366,1
23900,0.3,0.0,1.0,0.14,1.0,0.5,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9700012,2.8269958,0.43501282,1
23900,0.3,0.0,1.0,0.14,1.0,0.5,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1169891,3.4260101,0.43499756,1
