idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8500,0.2,0.0,0.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.464,3.834,0.28499985,1
8500,0.2,0.0,0.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6099997,2.8859997,0.43499947,1
8500,0.2,0.0,0.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8619995,3.6560001,0.43499947,1
8500,0.2,0.0,0.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.672001,2.9729996,0.43500137,1
8500,0.2,0.0,0.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9580002,2.966999,0.43500137,1
8500,0.2,0.0,0.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1019974,2.9500008,0.28499985,1
8500,0.2,0.0,0.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.493,2.911003,0.43499756,1
8500,0.2,0.0,0.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.175003,2.9699936,0.4350052,1
8500,0.2,0.0,0.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9469986,2.953003,0.28499603,1
8500,0.2,0.0,0.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.6060028,2.9570007,0.28499603,1
8500,0.2,0.0,0.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8059998,2.9319992,0.28500366,1
8500,0.2,0.0,0.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9449997,3.034996,0.4350052,1
8500,0.2,0.0,0.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0999985,2.9459991,0.28499603,1
8500,0.2,0.0,0.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7190018,2.9480057,0.28500366,1
8500,0.2,0.0,0.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3859863,2.9080048,0.43499756,1
8500,0.2,0.0,0.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.376999,2.9550018,0.28500366,1
8500,0.2,0.0,0.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96099854,2.9600067,0.2849884,1
8500,0.2,0.0,0.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8040009,2.9130096,0.43499756,1
8500,0.2,0.0,0.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5200043,2.9049988,0.43499756,1
8500,0.2,0.0,0.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5070038,2.9059906,0.28500366,1
8500,0.2,0.0,0.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2919922,2.9130096,0.28500366,1
8500,0.2,0.0,0.0,0.14,0.9,0.1,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.7099915,2.8820038,0.43499756,1
8500,0.2,0.0,0.0,0.14,0.9,0.1,2.0,(HALF THIRD ADD),(6 9),5,NO,4.298996,3.6580048,0.43499756,1
8500,0.2,0.0,0.0,0.14,0.9,0.1,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.2890015,2.998001,0.43499756,1
8500,0.2,0.0,0.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5350037,2.854004,0.2849884,1
8500,0.2,0.0,0.0,0.14,0.9,0.1,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.7170105,2.9599915,0.43499756,1
8500,0.2,0.0,0.0,0.14,0.9,0.1,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.6410065,2.9559937,0.28500366,1
8500,0.2,0.0,0.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.1119995,2.9380188,0.28497314,1
8500,0.2,0.0,0.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2710266,2.967987,0.28500366,1
8500,0.2,0.0,0.0,0.14,0.9,0.1,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.7039795,3.6750183,0.28500366,1
8500,0.2,0.0,0.0,0.14,0.9,0.1,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2779846,2.9500122,0.43499756,1
8500,0.2,0.0,0.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.0849915,2.9179993,0.43499756,1
8500,0.2,0.0,0.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1070251,2.9239807,0.28500366,1
8500,0.2,0.0,0.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95700073,2.9429932,0.43499756,1
8500,0.2,0.0,0.0,0.14,0.9,0.1,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.6900024,2.9230042,0.28500366,1
8500,0.2,0.0,0.0,0.14,0.9,0.1,2.0,(INCREMENT HALF ADD),(4 7),8,YES,3.6849976,3.6109924,0.28500366,1
8500,0.2,0.0,0.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.4890137,2.9689941,0.43499756,1
8500,0.2,0.0,0.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8150024,2.9329834,0.43502808,1
8500,0.2,0.0,0.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5329895,2.9490051,0.28500366,1
8500,0.2,0.0,0.0,0.14,0.9,0.1,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2890015,2.9749756,0.43499756,1
8500,0.2,0.0,0.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.459015,2.9140015,0.28500366,1
8500,0.2,0.0,0.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94799805,2.8519897,0.43499756,1
8500,0.2,0.0,0.0,0.14,0.9,0.1,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.428009,2.9509888,0.28500366,1
