idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4300,0.1,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.76,3.8739998,0.28499985,1
4300,0.1,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3740005,2.9520006,0.43499947,1
4300,0.1,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4239998,3.6949997,0.43499947,1
4300,0.1,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.571001,2.9659996,0.43500137,1
4300,0.1,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.251999,2.980999,0.43500137,1
4300,0.1,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1090012,2.9259987,0.28499985,1
4300,0.1,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2870026,2.9349976,0.43499756,1
4300,0.1,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5740051,2.975998,0.43499756,1
4300,0.1,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1220016,2.9160004,0.28499603,1
4300,0.1,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.890007,2.8969955,0.28500366,1
4300,0.1,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4449997,2.875,0.28499603,1
4300,0.1,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8769989,2.9230042,0.43499756,1
4300,0.1,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1180038,2.9489975,0.28499603,1
4300,0.1,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6970062,2.9169998,0.28499603,1
4300,0.1,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2800064,2.9199982,0.43499756,1
4300,0.1,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5449982,2.9309998,0.28500366,1
4300,0.1,0.0,5.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4400024,2.9349976,0.28500366,1
4300,0.1,0.0,5.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95700073,2.9720001,0.43499756,1
