idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24900,0.5,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.075,3.709,0.28499985,1
24900,0.5,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.3649998,2.8460007,0.43499947,1
24900,0.5,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4470005,3.5279999,0.43499947,1
24900,0.5,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8689995,2.8549995,0.43500137,1
24900,0.5,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5379982,2.8059998,0.43500137,1
24900,0.5,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.105999,2.861,0.28499985,1
24900,0.5,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2840004,2.8700027,0.43499756,1
24900,0.5,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.026001,2.7679977,0.4350052,1
24900,0.5,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8439941,2.8170013,0.28500366,1
24900,0.5,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1969986,2.7369995,0.28499603,1
24900,0.5,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3820038,2.9059982,0.28500366,1
24900,0.5,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8129959,2.8830032,0.43499756,1
24900,0.5,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0940018,2.8040009,0.28499603,1
24900,0.5,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.5590057,2.7679977,0.28499603,1
24900,0.5,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9410019,2.764,0.43499756,1
24900,0.5,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5240021,2.7680054,0.28500366,1
24900,0.5,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2409973,2.847992,0.28500366,1
24900,0.5,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.798996,2.7600098,0.43499756,1
24900,0.5,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0939941,2.7830048,0.43499756,1
24900,0.5,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0899963,2.753006,0.28500366,1
24900,0.5,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3989868,2.8140106,0.28500366,1
24900,0.5,0.0,2.0,0.14,1.0,0.3,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2859955,2.8130035,0.43499756,1
24900,0.5,0.0,2.0,0.14,1.0,0.3,0.0,(HALF THIRD ADD),(6 9),5,NO,2.8569946,3.527008,0.43499756,1
24900,0.5,0.0,2.0,0.14,1.0,0.3,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4369965,2.7389984,0.43499756,1
24900,0.5,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0980072,2.7579956,0.28500366,1
24900,0.5,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7169952,2.7799988,0.43499756,1
24900,0.5,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7389984,2.805008,0.28500366,1
24900,0.5,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2899933,2.8150024,0.28500366,1
24900,0.5,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7119904,2.7990112,0.2849884,1
24900,0.5,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7070007,3.48201,0.2849884,1
24900,0.5,0.0,2.0,0.14,1.0,0.3,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.7099915,2.848999,0.43499756,1
24900,0.5,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.354004,2.790985,0.43502808,1
24900,0.5,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.1369934,2.8179932,0.28500366,1
24900,0.5,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.94400024,2.7839966,0.43499756,1
24900,0.5,0.0,2.0,0.14,1.0,0.3,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.4570007,2.8349915,0.28500366,1
24900,0.5,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.2900085,3.5069885,0.28500366,1
24900,0.5,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.4620056,2.828003,0.43499756,1
24900,0.5,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.098999,2.816986,0.43502808,1
24900,0.5,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0969849,2.8399963,0.28500366,1
24900,0.5,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8590088,2.794983,0.43499756,1
24900,0.5,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.098999,2.7710266,0.28497314,1
24900,0.5,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3770142,2.7860107,0.43499756,1
24900,0.5,0.0,2.0,0.14,1.0,0.3,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.8509827,2.8650208,0.28497314,1
24900,0.5,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8140259,2.8150024,0.43499756,1
24900,0.5,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5289917,2.8120117,0.43499756,1
24900,0.5,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.9629822,2.8049927,0.43499756,1
24900,0.5,0.0,2.0,0.14,1.0,0.3,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.2670288,2.820984,0.43499756,1
24900,0.5,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0950012,2.9670105,0.28500366,1
24900,0.5,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9499817,2.8370056,0.28500366,1
24900,0.5,0.0,2.0,0.14,1.0,0.3,0.0,(THIRD HALF ADD),(9 7),5,NO,1.8619995,2.7720032,0.43499756,1
24900,0.5,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.097992,2.82901,0.43499756,1
24900,0.5,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.9440002,2.8179932,0.43499756,1
24900,0.5,0.0,2.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1000061,2.7730103,0.43499756,1
24900,0.5,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0969849,2.8190002,0.28500366,1
24900,0.5,0.0,2.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,3.475006,2.7640076,0.43499756,1
