idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8600,0.2,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.826,3.779,0.28499985,1
8600,0.2,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.339999,2.9770012,0.43499947,1
8600,0.2,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1049995,3.604,0.43499947,1
8600,0.2,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.227001,2.9510002,0.43499756,1
8600,0.2,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6020012,2.896,0.43500137,1
8600,0.2,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1499977,2.960003,0.28499985,1
8600,0.2,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1619987,3.0340004,0.4350052,1
8600,0.2,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6090012,2.8460007,0.43499756,1
8600,0.2,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0790024,2.9789963,0.28500366,1
8600,0.2,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.008995,2.9560013,0.28500366,1
8600,0.2,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98799896,2.9420013,0.28499603,1
8600,0.2,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9909973,2.9570007,0.4350052,1
8600,0.2,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0499954,2.9260025,0.28499603,1
8600,0.2,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5020065,2.973999,0.28499603,1
8600,0.2,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9640045,2.9059906,0.43501282,1
8600,0.2,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1469879,2.925003,0.28500366,1
8600,0.2,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9369965,3.020996,0.28500366,1
8600,0.2,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9900055,2.925003,0.43499756,1
8600,0.2,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.144989,2.9260101,0.43499756,1
8600,0.2,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.147995,2.9990082,0.28500366,1
8600,0.2,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9219971,2.9779968,0.28500366,1
8600,0.2,0.0,4.0,0.14,0.9,0.2,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9989929,2.925003,0.43499756,1
8600,0.2,0.0,4.0,0.14,0.9,0.2,2.0,(HALF THIRD ADD),(6 9),5,NO,2.1110077,3.6399994,0.43499756,1
8600,0.2,0.0,4.0,0.14,0.9,0.2,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1060028,2.8580017,0.43499756,1
8600,0.2,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.0619965,2.9879913,0.28500366,1
8600,0.2,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4810028,2.9669952,0.43501282,1
8600,0.2,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.423996,2.921997,0.28500366,1
8600,0.2,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9660034,2.9199982,0.2849884,1
8600,0.2,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0019989,2.9830017,0.28500366,1
8600,0.2,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8440094,3.5819855,0.28500366,1
8600,0.2,0.0,4.0,0.14,0.9,0.2,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0019989,2.9449768,0.43499756,1
8600,0.2,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1650085,2.8990173,0.43499756,1
8600,0.2,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1279907,2.9700012,0.28500366,1
8600,0.2,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0029907,2.972992,0.43502808,1
8600,0.2,0.0,4.0,0.14,0.9,0.2,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.6489868,2.8909912,0.28500366,1
8600,0.2,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.5110168,3.643982,0.28500366,1
8600,0.2,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4599915,2.9779968,0.43499756,1
8600,0.2,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.106018,2.893982,0.43502808,1
8600,0.2,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1349792,2.8210144,0.28500366,1
8600,0.2,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.99697876,2.9100037,0.43499756,1
8600,0.2,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.0160217,2.9559937,0.28500366,1
8600,0.2,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4700012,3.0229797,0.43499756,1
8600,0.2,0.0,4.0,0.14,0.9,0.2,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1480103,3.027008,0.28500366,1
8600,0.2,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4629822,2.9689941,0.43502808,1
8600,0.2,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1399841,2.9429932,0.43499756,1
8600,0.2,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6070251,2.9639893,0.43499756,1
8600,0.2,0.0,4.0,0.14,0.9,0.2,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1459961,2.9060059,0.43499756,1
8600,0.2,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1340027,2.9089966,0.28500366,1
8600,0.2,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4660034,2.945984,0.28500366,1
