idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4700,0.1,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.757,3.81,0.28499985,1
4700,0.1,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4959993,2.9260006,0.43499947,1
4700,0.1,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1079998,3.7259998,0.43500137,1
4700,0.1,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2999992,2.9389992,0.43500137,1
4700,0.1,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.947998,2.9239998,0.43500137,1
4700,0.1,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1210022,3.0279999,0.28499985,1
4700,0.1,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6069984,2.9380035,0.43499756,1
4700,0.1,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.8659973,2.9990005,0.43499756,1
4700,0.1,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1170044,3.0,0.28499603,1
4700,0.1,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9820023,2.9430008,0.28500366,1
4700,0.1,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96899414,3.003006,0.28499603,1
4700,0.1,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9710007,2.8359985,0.43499756,1
4700,0.1,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,2.8770065,0.28499603,1
4700,0.1,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.316002,2.915001,0.28499603,1
4700,0.1,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4370041,2.8710022,0.43499756,1
4700,0.1,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1210022,2.9099884,0.28500366,1
4700,0.1,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9210052,2.9799957,0.28500366,1
4700,0.1,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8899994,2.973999,0.43499756,1
4700,0.1,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1150055,2.9360046,0.43499756,1
4700,0.1,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1129913,2.8830109,0.2849884,1
4700,0.1,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9110107,2.8170013,0.2849884,1
4700,0.1,0.0,2.0,0.14,0.9,0.5,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4100037,2.9990082,0.43499756,1
4700,0.1,0.0,2.0,0.14,0.9,0.5,1.0,(HALF THIRD ADD),(6 9),5,NO,2.9789886,3.70401,0.43499756,1
4700,0.1,0.0,2.0,0.14,0.9,0.5,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5619965,2.9190063,0.43499756,1
4700,0.1,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5870056,2.9549866,0.28500366,1
4700,0.1,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9970093,2.8919983,0.43499756,1
4700,0.1,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.2330017,2.873001,0.2849884,1
4700,0.1,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.3950043,2.9130096,0.2849884,1
4700,0.1,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8529968,2.9440002,0.28500366,1
4700,0.1,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9570007,3.646988,0.28500366,1
4700,0.1,0.0,2.0,0.14,0.9,0.5,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9430237,2.9559937,0.43499756,1
4700,0.1,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5969849,3.0090027,0.43499756,1
4700,0.1,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0890198,2.945984,0.28500366,1
4700,0.1,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4599915,2.9869995,0.43499756,1
4700,0.1,0.0,2.0,0.14,0.9,0.5,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5500183,2.967987,0.28500366,1
4700,0.1,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4060059,3.5490112,0.28500366,1
4700,0.1,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.940979,2.9450073,0.43499756,1
4700,0.1,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5490112,2.9230042,0.43499756,1
4700,0.1,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0479736,2.929016,0.28500366,1
4700,0.1,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9570007,2.96698,0.43502808,1
4700,0.1,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0789795,2.9060059,0.28500366,1
