idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10900,0.0,0.0,4.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.84,3.8680003,0.28499985,1
10900,0.0,0.0,4.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.797,2.9170008,0.43499947,1
10900,0.0,0.0,4.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1100006,3.5979996,0.43499947,1
10900,0.0,0.0,4.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2889996,2.8880005,0.43499756,1
10900,0.0,0.0,4.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1280022,2.9239998,0.43499756,1
10900,0.0,0.0,4.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1010017,2.9589996,0.28499985,1
10900,0.0,0.0,4.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3059998,2.934002,0.43499756,1
10900,0.0,0.0,4.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.487999,2.9820023,0.43499756,1
10900,0.0,0.0,4.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5750046,2.9449997,0.28499603,1
10900,0.0,0.0,4.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5,2.9220047,0.28499603,1
10900,0.0,0.0,4.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98000336,2.935997,0.28500366,1
10900,0.0,0.0,4.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4429932,2.939003,0.43499756,1
