idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28600,0.5,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.319,3.845,0.28499985,1
28600,0.5,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.3739996,2.8250008,0.43499947,1
28600,0.5,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1229992,3.455,0.43500137,1
28600,0.5,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0809975,2.8900032,0.43499756,1
28600,0.5,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5760002,2.7210007,0.43500137,1
28600,0.5,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5699997,2.8029976,0.28499985,1
28600,0.5,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.4970016,2.7719994,0.43500137,1
28600,0.5,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1340027,2.8199997,0.43499756,1
28600,0.5,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5859985,2.7939987,0.28500366,1
28600,0.5,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9280014,2.850998,0.28499603,1
28600,0.5,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8970032,2.7699966,0.28500366,1
28600,0.5,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9710007,2.8590012,0.43499756,1
28600,0.5,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5630035,2.9429932,0.28500366,1
28600,0.5,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4670029,2.8239975,0.28499603,1
28600,0.5,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98700714,2.8419952,0.43499756,1
28600,0.5,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5960007,2.8069916,0.28500366,1
28600,0.5,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4290009,2.8269958,0.28500366,1
28600,0.5,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4369965,2.8180084,0.43499756,1
28600,0.5,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0149994,2.800003,0.43499756,1
28600,0.5,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1149902,2.7710114,0.2849884,1
28600,0.5,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4360046,2.8240051,0.28500366,1
28600,0.5,0.0,5.0,0.14,1.0,0.4,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8730011,2.797989,0.43499756,1
28600,0.5,0.0,5.0,0.14,1.0,0.4,1.0,(HALF THIRD ADD),(6 9),5,NO,1.125,3.5149994,0.43501282,1
28600,0.5,0.0,5.0,0.14,1.0,0.4,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.118988,2.8380127,0.43499756,1
28600,0.5,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1190033,2.79599,0.28500366,1
28600,0.5,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8840027,2.819992,0.43499756,1
28600,0.5,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.1880035,2.8040009,0.28500366,1
28600,0.5,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.97299194,2.8510132,0.2849884,1
28600,0.5,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9759979,2.803009,0.28500366,1
28600,0.5,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9759979,3.5339966,0.28500366,1
28600,0.5,0.0,5.0,0.14,1.0,0.4,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9660034,2.8179932,0.43499756,1
28600,0.5,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6309967,2.748001,0.43499756,1
28600,0.5,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1450195,2.7979736,0.28500366,1
28600,0.5,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4590149,2.7559814,0.43502808,1
28600,0.5,0.0,5.0,0.14,1.0,0.4,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1159973,2.7839966,0.28500366,1
28600,0.5,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9749756,3.4900208,0.28500366,1
28600,0.5,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9960022,2.867981,0.43499756,1
28600,0.5,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0760193,2.8259888,0.43499756,1
28600,0.5,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1380005,2.7340088,0.28500366,1
28600,0.5,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97598267,2.8190002,0.43499756,1
28600,0.5,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6119995,2.75,0.28500366,1
