idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12800,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.614,3.8470006,0.28499985,1
12800,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4159994,2.8790007,0.43499947,1
12800,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.557001,3.7039986,0.43500137,1
12800,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0550003,2.942997,0.43500137,1
12800,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.797001,2.8740005,0.43499756,1
12800,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1120033,3.0089989,0.28499985,1
12800,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.248997,2.8510056,0.43499756,1
12800,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5769958,2.9950027,0.43499756,1
12800,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0279999,2.9260025,0.28500366,1
12800,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9729996,2.9679947,0.28500366,1
12800,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3170013,2.994995,0.28500366,1
12800,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9639969,2.963005,0.43499756,1
12800,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.435997,2.9260025,0.28500366,1
12800,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8149948,2.939003,0.28499603,1
12800,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9710083,2.9519958,0.43499756,1
12800,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5820007,2.9290009,0.28500366,1
12800,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4169922,2.9730072,0.28500366,1
12800,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97299194,2.8869934,0.43501282,1
12800,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.024994,2.9640045,0.43499756,1
12800,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0070038,2.9039917,0.28500366,1
12800,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.875,2.944992,0.28500366,1
12800,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8440094,2.9079895,0.43499756,1
12800,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(HALF THIRD ADD),(6 9),5,NO,3.004013,3.5919952,0.43499756,1
12800,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.994995,2.8970032,0.43499756,1
12800,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1160126,3.0009918,0.28500366,1
12800,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.3950043,2.8809967,0.43499756,1
12800,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.473999,2.949997,0.28500366,1
12800,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.404007,2.9349976,0.2849884,1
12800,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4200134,2.9689941,0.28500366,1
12800,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.402008,3.5950012,0.28500366,1
12800,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2659912,2.9250183,0.43499756,1
12800,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9909973,2.9060059,0.43499756,1
12800,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9440002,2.973999,0.28500366,1
12800,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8669739,2.9170227,0.43499756,1
12800,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5679932,2.9620056,0.28500366,1
12800,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT HALF ADD),(4 7),8,YES,2.3970032,3.6119995,0.28497314,1
12800,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.182007,2.9609985,0.43499756,1
12800,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1200256,3.0179749,0.43499756,1
12800,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0200195,2.919983,0.28500366,1
12800,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.3940125,2.9620056,0.43499756,1
12800,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0169983,2.893982,0.28500366,1
12800,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9720154,2.9299927,0.43499756,1
12800,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.1019897,2.9049988,0.28500366,1
12800,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4179993,2.9490051,0.43499756,1
12800,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,4.235016,2.9549866,0.43499756,1
12800,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1220093,3.001007,0.43499756,1
12800,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.441986,2.9320068,0.43499756,1
12800,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1130066,2.945984,0.28500366,1
12800,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9680176,2.9349976,0.28500366,1
12800,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(THIRD HALF ADD),(9 7),5,NO,2.399994,2.9589844,0.43499756,1
12800,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.111023,2.9660034,0.43499756,1
12800,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0229797,2.9770203,0.43499756,1
12800,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9880066,2.9519958,0.43499756,1
12800,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1219788,2.9580078,0.28500366,1
12800,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9750061,2.9110107,0.43499756,1
12800,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5549927,2.9490051,0.28500366,1
12800,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.401001,2.899994,0.43499756,1
12800,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.9869995,2.9259949,0.43499756,1
12800,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.401001,3.0140076,0.43499756,1
12800,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.9960327,2.8839722,0.28503418,1
12801,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.348,3.823,0.28499985,1
12801,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.752,2.962,0.43499947,1
12801,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1490002,3.7019997,0.43500137,1
12801,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.358,2.9290009,0.43499756,1
12801,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1910019,2.9169998,0.43499756,1
12801,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6950035,2.9389992,0.28499985,1
12801,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7789993,2.9580002,0.43500137,1
12801,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7279968,2.9290009,0.43499756,1
12801,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6720047,2.9020004,0.28499603,1
12801,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0190048,2.9249954,0.28500366,1
12801,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0169983,2.921997,0.28500366,1
12801,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5029984,2.915001,0.43499756,1
12801,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1600037,2.9850006,0.28499603,1
12801,0.3,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0680008,2.959999,0.28500366,1
