idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9400,0.3,0.0,5.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.346,3.761,0.28500032,1
9400,0.3,0.0,5.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.649,2.862999,0.43500137,1
9400,0.3,0.0,5.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5690002,3.643999,0.43499947,1
9400,0.3,0.0,5.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2369995,2.9760017,0.43499756,1
9400,0.3,0.0,5.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6350021,2.9259987,0.43500137,1
9400,0.3,0.0,5.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6230011,2.959999,0.28499985,1
9400,0.3,0.0,5.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.600998,2.892002,0.4350052,1
9400,0.3,0.0,5.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1309967,2.8929977,0.4350052,1
9400,0.3,0.0,5.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6149979,2.9069977,0.28500366,1
9400,0.3,0.0,5.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.973999,2.9079971,0.28500366,1
9400,0.3,0.0,5.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0009995,2.9069977,0.28500366,1
9400,0.3,0.0,5.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9469986,2.9720001,0.43499756,1
9400,0.3,0.0,5.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.137001,2.9179993,0.28500366,1
9400,0.3,0.0,5.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.876999,2.9369965,0.28500366,1
