idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9300,0.3,0.0,3.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.645,3.8650002,0.28499985,1
9300,0.3,0.0,3.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4029999,3.007,0.43499947,1
9300,0.3,0.0,3.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4350014,3.6490002,0.43499947,1
9300,0.3,0.0,3.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.315998,2.922001,0.43500137,1
9300,0.3,0.0,3.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1139984,2.9519997,0.43500137,1
9300,0.3,0.0,3.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.447998,2.9480019,0.28499985,1
9300,0.3,0.0,3.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.9000015,2.9539948,0.4350052,1
9300,0.3,0.0,3.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3529968,2.9029999,0.4350052,1
9300,0.3,0.0,3.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.548996,3.0039978,0.28500366,1
9300,0.3,0.0,3.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.574997,2.9920044,0.28499603,1
9300,0.3,0.0,3.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4070053,2.8789978,0.28499603,1
9300,0.3,0.0,3.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4020004,2.915001,0.4350052,1
9300,0.3,0.0,3.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9889984,2.8569946,0.28500366,1
9300,0.3,0.0,3.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7490005,2.9220047,0.2849884,1
9300,0.3,0.0,3.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3890076,2.8950043,0.43499756,1
9300,0.3,0.0,3.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9759979,2.925003,0.2849884,1
9300,0.3,0.0,3.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9600067,2.9369965,0.28500366,1
9300,0.3,0.0,3.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3809967,2.9349976,0.43501282,1
9300,0.3,0.0,3.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1049957,2.9049988,0.43499756,1
9300,0.3,0.0,3.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1000061,2.9459991,0.2849884,1
9300,0.3,0.0,3.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9690094,2.828003,0.2849884,1
9300,0.3,0.0,3.0,0.14,0.9,0.3,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2710114,2.8789978,0.43499756,1
