idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8000,0.1,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.183,3.8419995,0.2850008,1
8000,0.1,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4839993,2.9189997,0.43500137,1
8000,0.1,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5479984,3.6350002,0.43500137,1
8000,0.1,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6299992,2.8639984,0.43500137,1
8000,0.1,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.493,2.9469986,0.43500137,1
8000,0.1,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5820007,2.9899979,0.28499985,1
8000,0.1,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0860023,2.8909988,0.43499756,1
8000,0.1,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5070038,2.9929962,0.4350052,1
8000,0.1,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5879974,2.9700012,0.28499603,1
8000,0.1,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.875,2.8980026,0.28500366,1
8000,0.1,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9829941,2.9380035,0.28499603,1
8000,0.1,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8970032,2.9179993,0.43499756,1
8000,0.1,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5820007,3.0060043,0.28499603,1
8000,0.1,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.762001,2.9400024,0.28499603,1
8000,0.1,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9729996,2.994995,0.43499756,1
8000,0.1,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1159973,2.9260101,0.2849884,1
8000,0.1,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3490143,2.92099,0.28500366,1
8000,0.1,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.973999,2.9369965,0.43499756,1
8000,0.1,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5700073,2.9279938,0.43499756,1
8000,0.1,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1200104,2.9309998,0.28500366,1
8000,0.1,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97698975,2.9260101,0.2849884,1
8000,0.1,0.0,3.0,0.14,0.9,0.2,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8359985,2.951004,0.43499756,1
8000,0.1,0.0,3.0,0.14,0.9,0.2,2.0,(HALF THIRD ADD),(6 9),5,NO,2.9920044,3.7160034,0.43499756,1
8000,0.1,0.0,3.0,0.14,0.9,0.2,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5440063,2.9259949,0.43499756,1
8000,0.1,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1300049,2.8809967,0.28500366,1
8000,0.1,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9550018,2.9919891,0.43499756,1
8000,0.1,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1920013,2.9860077,0.28500366,1
