idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19800,0.3,0.0,2.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.04,3.8100004,0.28499985,1
19800,0.3,0.0,2.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6969995,3.1740007,0.43499947,1
19800,0.3,0.0,2.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4139996,3.6520004,0.43499947,1
19800,0.3,0.0,2.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7339993,3.6669998,0.43500137,1
19800,0.3,0.0,2.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.966999,3.0110016,0.43500137,1
19800,0.3,0.0,2.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4029999,3.586998,0.28499985,1
19800,0.3,0.0,2.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.686001,2.9179993,0.43499756,1
19800,0.3,0.0,2.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.989006,3.6489944,0.4350052,1
19800,0.3,0.0,2.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4079971,3.6429977,0.28500366,1
19800,0.3,0.0,2.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.094002,3.1019974,0.28499603,1
19800,0.3,0.0,2.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2710037,2.9660034,0.28499603,1
19800,0.3,0.0,2.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9530029,3.0999985,0.43499756,1
19800,0.3,0.0,2.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5309982,3.1119995,0.28500366,1
19800,0.3,0.0,2.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.467003,3.67099,0.28500366,1
19800,0.3,0.0,2.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8110046,3.1660004,0.43499756,1
19800,0.3,0.0,2.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0960083,3.6529999,0.2849884,1
19800,0.3,0.0,2.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8379974,2.933014,0.2849884,1
