idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
0,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1660004,3.8740082,0.43499756,1
0,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1670074,3.1179962,0.28500366,1
0,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5629883,3.1240082,0.28500366,1
0,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0009918,2.947998,0.43499756,1
0,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1470032,3.6820068,0.43499756,1
0,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1529999,3.1660004,0.43499756,1
0,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1809998,3.0939941,0.28500366,1
0,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9970093,3.8419952,0.43499756,1
0,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.880005,3.8150024,0.2849884,1
0,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9970093,3.5690002,0.2849884,1
0,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9880066,2.8710022,0.28500366,1
0,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.99398804,3.8120117,0.2849884,1
0,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9920044,2.9749756,0.43499756,1
0,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.304016,2.8890076,0.43499756,1
0,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2019958,3.8819885,0.28500366,1
0,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.04599,3.185028,0.43499756,1
0,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1349792,3.637024,0.28497314,1
0,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.99502563,3.5939941,0.28500366,1
0,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5910034,3.0579834,0.43499756,1
0,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2359924,3.1380005,0.43499756,1
0,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1809998,3.7920227,0.28500366,1
0,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.99697876,3.856018,0.43499756,1
0,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.742981,2.9620056,0.28500366,1
0,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5469971,3.8880005,0.43499756,1
0,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1470032,2.8930054,0.28500366,1
0,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0440063,3.774994,0.43499756,1
0,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1849976,2.9289856,0.43502808,1
0,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1989746,3.830017,0.43499756,1
0,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1489868,3.0150146,0.43499756,1
0,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.178009,2.9449768,0.28500366,1
0,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0230103,3.6270142,0.28497314,1
0,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9880066,3.8210144,0.43499756,1
0,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1629944,3.1229858,0.43502808,1
0,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.743988,3.8039856,0.43499756,1
0,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1740112,3.6369934,0.43499756,1
0,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2060242,3.875,0.28497314,1
0,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0429993,3.663025,0.43499756,1
0,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1459961,3.1099854,0.28500366,1
0,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0,3.6530151,0.43499756,1
0,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1499939,3.5570068,0.43499756,1
0,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1480103,3.1469727,0.43502808,1
0,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1439819,3.1329956,0.28500366,1
1,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.311,3.8279998,0.28499985,1
1,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1620007,3.143999,0.43500137,1
1,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5449982,3.6210003,0.43500137,1
1,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1219997,2.889,0.43500137,1
1,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5839996,3.850998,0.43500137,1
1,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5909996,2.9309998,0.28499985,1
1,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.549004,3.8939972,0.43499756,1
1,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.8150024,3.6409988,0.43499756,1
1,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5559998,2.911003,0.28500366,1
1,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9829941,2.8909988,0.28500366,1
1,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9710007,3.5599976,0.28500366,1
1,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4150009,3.8399963,0.43499756,1
1,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5600052,3.6689987,0.28499603,1
1,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.861,2.9799957,0.28500366,1
1,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4329987,2.9580078,0.43499756,1
1,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.125,3.755005,0.2849884,1
1,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8680115,3.1649933,0.28500366,1
1,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4319916,3.1200104,0.43499756,1
1,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1230011,3.0890045,0.43499756,1
1,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1199951,3.1069946,0.28500366,1
1,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9759979,3.8359985,0.28500366,1
1,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4120026,3.8069916,0.43501282,1
1,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(HALF THIRD ADD),(6 9),5,NO,3.0039978,3.8040009,0.43499756,1
1,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.571991,3.7350006,0.43501282,1
1,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.9599915,3.171997,0.28500366,1
1,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9580078,3.868988,0.43501282,1
1,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.5629883,3.6849976,0.28500366,1
1,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8330078,3.0049896,0.28500366,1
1,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4049988,3.6490173,0.28497314,1
1,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2850037,3.8399963,0.28500366,1
1,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4170227,3.0859985,0.43499756,1
1,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0289917,3.177002,0.43499756,1
1,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.4580078,3.644989,0.28500366,1
1,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9779968,2.8770142,0.43499756,1
1,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9830017,3.8029785,0.28500366,1
1,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.850006,3.828003,0.28500366,1
1,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.3359985,2.9970093,0.43499756,1
1,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0439758,3.70401,0.43499756,1
1,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1190186,2.9709778,0.28500366,1
1,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4030151,2.987976,0.43502808,1
1,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5149841,3.6090088,0.28500366,1
1,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.342987,3.0939941,0.43499756,1
1,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5480042,3.1940002,0.28500366,1
1,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8990173,2.9519958,0.43499756,1
1,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5619812,3.7929993,0.43499756,1
1,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1300049,2.9440002,0.43499756,1
1,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5660095,3.671997,0.43499756,1
1,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.125,3.7590027,0.28500366,1
1,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8619995,3.7669983,0.28500366,1
1,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(THIRD HALF ADD),(9 7),5,NO,2.3980103,3.842987,0.43499756,1
1,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1190186,3.5779724,0.43502808,1
1,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,4.7579956,3.8580017,0.43499756,1
1,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5699768,3.657013,0.43499756,1
1,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1180115,3.0539856,0.28500366,1
1,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96398926,3.1540222,0.43499756,1
1,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.992981,3.7990112,0.28500366,1
1,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.4039917,3.0059814,0.43499756,1
1,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.005005,3.1000366,0.43499756,1
1,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.0899658,3.5820313,0.43499756,1
1,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.9920044,3.761963,0.28503418,1
2,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.201,3.8389997,0.28499985,1
2,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9520006,3.848999,0.43500137,1
2,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1439991,3.6429996,0.43500137,1
2,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.3199997,2.9539986,0.43500137,1
2,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1049995,3.0530014,0.43499756,1
2,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0620003,3.1119995,0.28499985,1
2,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5650024,2.9140015,0.43499756,1
2,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1500015,3.6349945,0.4350052,1
2,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5569992,3.6729965,0.28500366,1
2,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3339996,3.8570023,0.28499603,1
2,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99700165,3.8399963,0.28500366,1
2,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9469986,2.9319992,0.4350052,1
2,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.8519974,3.8799973,0.28500366,1
2,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9259949,3.6259918,0.28500366,1
2,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98399353,3.8850098,0.43499756,1
2,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1309967,3.8850098,0.2849884,1
2,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9780121,3.1419983,0.2849884,1
2,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9060059,3.1470032,0.43499756,1
2,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1309967,3.0660095,0.43499756,1
2,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.574997,3.755005,0.2849884,1
2,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9820099,3.6309967,0.28500366,1
2,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.401001,3.8179932,0.43499756,1
2,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.5660095,3.8419952,0.43499756,1
2,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9909973,3.5740051,0.43499756,1
2,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5930023,3.8300018,0.28500366,1
2,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.99798584,3.1790009,0.43501282,1
2,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.7119904,3.0350037,0.28500366,1
2,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9949951,3.604004,0.28500366,1
2,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.3930054,2.9150085,0.28500366,1
2,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9490051,3.6409912,0.28500366,1
2,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9639893,3.8609924,0.43499756,1
2,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1390076,2.9309998,0.43499756,1
2,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.631012,2.8919983,0.28500366,1
2,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.947998,2.9450073,0.43499756,1
2,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.09198,3.6660156,0.28500366,1
2,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4119873,3.677002,0.28500366,1
2,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9490051,3.7890015,0.43499756,1
2,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.9689941,2.967987,0.43499756,1
2,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5800171,3.1319885,0.28500366,1
2,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4120178,3.8389893,0.43499756,1
2,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.152008,3.0099792,0.28500366,1
2,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97302246,2.8719788,0.43499756,1
2,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.105011,2.9630127,0.28497314,1
2,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0010071,3.8260193,0.43499756,1
2,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1269836,3.0750122,0.43499756,1
2,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.0480042,3.7109985,0.43499756,1
2,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1080017,3.0950012,0.43499756,1
2,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1319885,2.9190063,0.28500366,1
2,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9700012,3.1359863,0.28500366,1
2,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0,3.876007,0.43499756,1
2,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,3.597992,0.43499756,1
2,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.546997,3.8010254,0.43499756,1
2,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5889893,3.8729858,0.43502808,1
2,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6039734,3.0830078,0.28500366,1
2,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4360046,3.8779907,0.43499756,1
2,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.0030212,3.8809814,0.28500366,1
2,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.402008,3.6569824,0.43499756,1
2,0.0,0.0,0.0,0.14,0.9,0.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1560059,3.8059998,0.43499756,1
