idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16301,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9580002,2.9489975,0.28499603,1
16301,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95900726,2.9279938,0.4350052,1
16301,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.284996,2.9120026,0.28499603,1
16301,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.248001,2.9280014,0.28500366,1
16301,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.1660004,2.9409943,0.43499756,1
16301,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1070099,2.9409943,0.28500366,1
16301,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3919983,2.979004,0.2849884,1
16301,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3910065,2.9680023,0.43499756,1
16301,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1069946,2.9410095,0.43499756,1
16301,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1049957,2.9049988,0.28500366,1
16301,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95799255,2.879013,0.2849884,1
16301,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8470001,2.9000092,0.43499756,1
16301,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(HALF THIRD ADD),(6 9),5,NO,3.8529968,3.671997,0.43499756,1
16301,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5590057,3.0070038,0.43499756,1
16301,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5579987,2.9889984,0.28500366,1
16301,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.270996,2.9929962,0.43501282,1
16301,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.871994,2.9839935,0.28500366,1
16301,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.850006,2.9489899,0.28500366,1
16301,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2920074,2.9669952,0.28500366,1
16301,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2980042,3.6089783,0.28500366,1
16301,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.277008,2.9079895,0.43502808,1
16301,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.2070007,2.946991,0.43499756,1
16301,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9979858,2.9510193,0.28500366,1
16301,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4029846,2.927002,0.43499756,1
16301,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.998993,2.8720093,0.28500366,1
16301,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT HALF ADD),(4 7),8,YES,3.2779846,3.5240173,0.28500366,1
16301,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.350006,2.901001,0.43499756,1
16301,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0269775,2.809021,0.43499756,1
16301,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5610046,2.8829956,0.28500366,1
16301,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.269989,2.9819946,0.43499756,1
16301,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0020142,3.0499878,0.28500366,1
16301,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7600098,2.8609924,0.43499756,1
16301,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.4299927,3.053009,0.28500366,1
16301,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8599854,2.9320068,0.43499756,1
16301,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.3120117,2.953003,0.43499756,1
16301,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5539856,3.0429993,0.43499756,1
16301,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.4360046,2.9980164,0.43499756,1
16301,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5480042,2.9289856,0.28500366,1
16301,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8299866,2.9450073,0.28500366,1
16301,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(THIRD HALF ADD),(9 7),5,NO,3.2869873,2.9920044,0.43499756,1
16301,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5469971,2.9160156,0.43499756,1
16301,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.006012,2.894989,0.43499756,1
16301,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1069946,2.8900146,0.43499756,1
16301,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8729858,2.934021,0.28500366,1
16301,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95599365,2.9509888,0.43499756,1
16301,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.554016,2.8929749,0.28500366,1
16301,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.28302,2.9609985,0.43499756,1
16301,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.552002,2.9630127,0.43499756,1
16301,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.540039,2.9319458,0.4350586,1
16301,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.0059814,2.9420166,0.28497314,1
16302,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.769,3.8070002,0.28499985,1
16302,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0349998,2.9249992,0.43500137,1
16302,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.112999,3.6499996,0.43500137,1
16302,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.782999,3.0499992,0.43500137,1
16302,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.098999,2.9560013,0.43500137,1
16302,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5179977,2.9539986,0.28500366,1
16302,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.711998,2.9819984,0.43499756,1
16302,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6029968,3.0230026,0.43499756,1
16302,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1340027,2.925003,0.28499603,1
16302,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0309982,2.9589996,0.28500366,1
16302,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.461998,2.9720001,0.28500366,1
16302,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4580002,2.9449997,0.43499756,1
16302,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5970001,3.0149994,0.28500366,1
16302,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.9129944,2.9640045,0.28499603,1
16302,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98200226,2.889,0.43499756,1
16302,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6009979,2.9630127,0.2849884,1
16302,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.404007,2.9059906,0.28500366,1
16302,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9799957,2.956009,0.43499756,1
16302,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.524002,2.927002,0.43499756,1
16302,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.576004,2.9440002,0.2849884,1
16302,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3930054,2.8789978,0.28500366,1
16302,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.3919983,2.9889984,0.43499756,1
16302,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1460114,3.6069946,0.43499756,1
16302,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.555008,2.9389954,0.43499756,1
16302,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1210022,2.9470062,0.2849884,1
16302,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9550018,2.956009,0.43499756,1
16302,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.246994,2.9170074,0.2849884,1
16302,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4000092,3.0,0.28500366,1
16302,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9989929,3.001007,0.2849884,1
16302,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0039978,3.680008,0.28500366,1
16302,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9479828,2.95401,0.43499756,1
16302,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6279907,2.9470215,0.43499756,1
16302,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.152008,2.8819885,0.28500366,1
16302,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9909973,2.9769897,0.43499756,1
16302,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5510254,2.9289856,0.28500366,1
16302,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT HALF ADD),(4 7),8,YES,1.973999,3.630005,0.28500366,1
16302,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.414978,2.9210205,0.43499756,1
16302,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.066986,2.9150085,0.43499756,1
16302,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1390076,2.927002,0.28500366,1
16302,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0019836,2.9079895,0.43502808,1
16302,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1479797,2.9689941,0.28500366,1
16302,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9089966,2.9609985,0.43499756,1
16302,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5710144,2.9119873,0.28500366,1
16302,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9140015,2.9040222,0.43499756,1
16302,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0529785,3.020996,0.43502808,1
16302,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1519775,2.9730225,0.43499756,1
16302,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.144989,2.9689941,0.43499756,1
16302,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1289978,2.921997,0.28500366,1
16302,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9890137,2.9559937,0.28500366,1
16302,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(THIRD HALF ADD),(9 7),5,NO,1.947998,2.9030151,0.43499756,1
16302,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1329956,2.8559875,0.43499756,1
16302,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.1100159,2.994995,0.43499756,1
16302,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1239929,3.0,0.43499756,1
16302,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1440125,2.92099,0.28500366,1
16302,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4779968,2.902008,0.43499756,1
16302,0.3,0.0,4.0,0.14,0.9,0.1,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5589905,2.861023,0.28497314,1
