idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14200,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3190002,2.8890076,0.2849884,1
14200,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0070038,2.9810028,0.28500366,1
14200,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0049896,2.9029999,0.28500366,1
14200,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9880066,3.697998,0.28500366,1
14200,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.996994,2.9490051,0.43499756,1
14200,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.196991,2.9049988,0.43499756,1
14200,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2010193,2.9749756,0.28500366,1
14200,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0450134,2.9920044,0.43499756,1
14200,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1489868,2.9230042,0.28500366,1
14200,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0039978,3.57901,0.28500366,1
14200,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.0950012,2.9429932,0.43499756,1
14200,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1730042,2.9450073,0.43499756,1
14200,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1609802,2.9360046,0.28500366,1
14200,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.99798584,3.0030212,0.43499756,1
14200,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2529907,2.8880005,0.28500366,1
14200,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0169983,2.9160156,0.43499756,1
14200,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1539917,2.868988,0.28500366,1
14200,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0490112,3.0100098,0.43499756,1
14200,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.1689758,2.9200134,0.43499756,1
14200,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.70401,2.9539795,0.43499756,1
14200,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1460266,2.972992,0.43499756,1
14200,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.1560059,2.9400024,0.28500366,1
14200,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99798584,2.9200134,0.28497314,1
14200,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(THIRD HALF ADD),(9 7),5,NO,1.0180054,2.9299927,0.43502808,1
14200,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6439819,2.9630127,0.43499756,1
14200,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.2559814,2.934021,0.43499756,1
14200,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1470032,2.953003,0.43499756,1
14200,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1779785,2.913025,0.28497314,1
14200,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0210266,2.9449768,0.43499756,1
14200,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1400146,2.8789978,0.28500366,1
14200,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.4869995,2.9830017,0.43499756,1
14200,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1610107,2.8979797,0.43499756,1
14200,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.151001,2.9519958,0.43502808,1
14200,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1549988,2.9570007,0.28497314,1
14201,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.301,3.881,0.28499985,1
14201,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.054,2.934,0.43499947,1
14201,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1140003,3.6329994,0.43500137,1
14201,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.316,2.9389992,0.43500137,1
14201,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1259995,3.0,0.43500137,1
14201,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0899963,2.9280014,0.28499985,1
14201,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5390015,2.9140015,0.43499756,1
14201,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6389999,2.9700012,0.43499756,1
14201,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0970001,2.911003,0.28499603,1
14201,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0040054,2.9249954,0.28500366,1
14201,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9949951,2.965004,0.28499603,1
14201,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9960022,2.9609985,0.4350052,1
14201,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1419983,2.8529968,0.28500366,1
14201,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4399948,2.9500046,0.28499603,1
14201,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9230042,3.012001,0.43499756,1
14201,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.053009,2.996994,0.28500366,1
14201,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4400024,2.9459991,0.28500366,1
14201,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8959961,2.977005,0.43499756,1
14201,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,2.8909912,0.43501282,1
14201,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1289978,2.9279938,0.28500366,1
14201,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4810028,2.92099,0.28500366,1
14201,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9589996,2.9609985,0.43499756,1
14201,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(HALF THIRD ADD),(6 9),5,NO,2.10701,3.6279907,0.43499756,1
14201,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5620117,2.9680023,0.43499756,1
14201,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1319885,3.004013,0.2849884,1
14201,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4320068,2.953003,0.43499756,1
14201,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.026993,2.85701,0.2849884,1
14201,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9560089,2.9550018,0.28500366,1
14201,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.99398804,2.9629974,0.28500366,1
14201,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9550018,3.6150055,0.28500366,1
14201,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.399994,2.9410095,0.43499756,1
14201,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.649994,2.8980103,0.43499756,1
14201,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6340027,3.0009766,0.28500366,1
14201,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9330139,2.8589783,0.43502808,1
14201,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.6299744,2.9970093,0.28500366,1
14201,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4049988,3.5880127,0.28497314,1
14201,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.380005,2.9230042,0.43499756,1
14201,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1419983,2.8850098,0.43499756,1
14201,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0610046,2.9169922,0.28500366,1
14201,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4880066,2.9719849,0.43499756,1
14201,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.106018,2.902008,0.28497314,1
14201,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9830017,2.8190002,0.43499756,1
14201,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1460266,2.8919983,0.28500366,1
14201,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4779968,2.9319763,0.43499756,1
14201,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5960083,2.9380188,0.43499756,1
14201,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.0149841,2.899994,0.43499756,1
14201,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1410217,2.9869995,0.43499756,1
14201,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1399841,2.9470215,0.28500366,1
14201,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97998047,2.9299927,0.28500366,1
14201,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(THIRD HALF ADD),(9 7),5,NO,1.4840088,2.9379883,0.43499756,1
14201,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,2.928009,0.43499756,1
14201,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.5299988,2.953003,0.43499756,1
14201,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.131012,2.915985,0.43499756,1
14201,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1300049,2.9649963,0.28500366,1
14201,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98101807,2.9490051,0.43499756,1
14201,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5569763,2.9300232,0.28500366,1
14201,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.4809875,2.9110107,0.43499756,1
14201,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1489868,2.9230042,0.43499756,1
14201,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.144989,2.9660034,0.43499756,1
14201,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.152008,2.899994,0.28500366,1
14202,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.059,3.7860003,0.28499985,1
14202,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.118,2.9170017,0.43499947,1
14202,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9969997,3.6159992,0.43500137,1
14202,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.393999,2.9609985,0.43500137,1
14202,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4389992,2.896,0.43500137,1
14202,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.112999,2.8850021,0.28499985,1
14202,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8260002,2.9550018,0.43499756,1
14202,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4589996,2.9209976,0.4350052,1
14202,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5589981,2.8929977,0.28500366,1
14202,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2599945,3.0020065,0.28499603,1
14202,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4209976,2.9680023,0.28500366,1
14202,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4179993,2.9819946,0.4350052,1
14202,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1110001,2.961998,0.28499603,1
14202,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6900024,2.9560013,0.28499603,1
14202,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4079971,2.933014,0.43499756,1
14202,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1100006,2.9919891,0.28500366,1
14202,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,5.404999,2.9060059,0.28500366,1
14202,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.722992,2.9960022,0.43499756,1
14202,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9689941,2.8710022,0.43501282,1
14202,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5259857,2.9810028,0.28500366,1
14202,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3910065,2.9639893,0.28500366,1
14202,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8460083,2.9179993,0.43499756,1
14202,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(HALF THIRD ADD),(6 9),5,NO,3.8419952,3.626007,0.43499756,1
14202,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9919891,2.901001,0.43501282,1
14202,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1079865,2.9420013,0.28500366,1
14202,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8350067,2.9819946,0.43499756,1
14202,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0579987,2.9640045,0.28500366,1
14202,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.7139893,2.9179993,0.28500366,1
14202,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.276001,2.9720154,0.28497314,1
14202,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.854004,3.5690002,0.28500366,1
14202,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8529968,2.8990173,0.43499756,1
14202,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.394989,2.9140015,0.43499756,1
14202,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.3250122,2.9410095,0.28497314,1
14202,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2690125,2.9089966,0.43499756,1
14202,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9840088,2.8909912,0.28500366,1
14202,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8559875,3.6430054,0.28500366,1
14202,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.2319946,2.9200134,0.43499756,1
14202,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1149902,2.9450073,0.43499756,1
14202,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5599976,2.830017,0.28500366,1
14202,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4059753,2.960022,0.43499756,1
14202,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.552002,2.9499817,0.28500366,1
14202,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8569946,2.929016,0.43499756,1
14202,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.4029846,2.880005,0.28500366,1
14202,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.277008,2.9369812,0.43502808,1
14202,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5629883,2.899994,0.43499756,1
14202,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1090088,2.9379883,0.43499756,1
14202,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.005005,2.8569946,0.43499756,1
14202,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.553009,2.9970093,0.28500366,1
14202,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.848999,2.8849792,0.28500366,1
14202,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(THIRD HALF ADD),(9 7),5,NO,3.282013,2.9100037,0.43499756,1
14202,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1109924,2.953003,0.43499756,1
14202,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5570068,2.9389954,0.43499756,1
14202,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5549927,2.9720154,0.43499756,1
14202,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4140015,2.9440002,0.28500366,1
14202,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9549866,2.9429932,0.43499756,1
14202,0.5,0.0,2.0,0.14,0.9,0.4,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.007019,2.8670044,0.28500366,1
