idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40200,0.1,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,3.5899997,0.28500032,1
40200,0.1,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4659996,2.8499994,0.43500137,1
40200,0.1,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1229992,3.5109997,0.43500137,1
40200,0.1,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.626999,2.810997,0.43500137,1
40200,0.1,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.479,3.4819984,0.43500137,1
40200,0.1,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5550003,2.7589989,0.28499985,1
40200,0.1,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4420013,3.5290031,0.43499756,1
40200,0.1,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1360016,2.8139954,0.4350052,1
40200,0.1,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5820007,3.560997,0.28499603,1
40200,0.1,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3530045,2.8659973,0.28500366,1
40200,0.1,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.776001,2.8039932,0.28500366,1
40200,0.1,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8290024,3.0009995,0.43499756,1
40200,0.1,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0979996,2.836998,0.28500366,1
40200,0.1,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4319992,2.796997,0.28500366,1
40200,0.1,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9759979,3.060997,0.43499756,1
40200,0.1,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1220093,2.972992,0.28500366,1
40200,0.1,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96299744,3.6790009,0.28500366,1
40200,0.1,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9700012,3.6569977,0.43499756,1
40200,0.1,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0169983,3.725006,0.43499756,1
40200,0.1,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.550003,3.6380005,0.28500366,1
40200,0.1,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4179993,2.8589935,0.28500366,1
