idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24100,0.4,0.0,4.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.22,3.7419999,0.28499985,1
24100,0.4,0.0,4.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0159998,2.835,0.43500137,1
24100,0.4,0.0,4.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0219994,3.5039997,0.43499947,1
24100,0.4,0.0,4.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.677,2.8150005,0.43500137,1
24100,0.4,0.0,4.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6019974,2.7800026,0.43499756,1
24100,0.4,0.0,4.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1450005,2.8580017,0.28499985,1
24100,0.4,0.0,4.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9489975,2.8150024,0.43499756,1
24100,0.4,0.0,4.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.9700012,2.7710037,0.43499756,1
24100,0.4,0.0,4.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5639954,2.8310013,0.28500366,1
24100,0.4,0.0,4.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.909996,2.7960052,0.28499603,1
24100,0.4,0.0,4.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4039993,2.7850037,0.28499603,1
24100,0.4,0.0,4.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9599991,2.814003,0.43499756,1
24100,0.4,0.0,4.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.112999,2.7870026,0.28500366,1
24100,0.4,0.0,4.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4589996,2.8059998,0.28499603,1
24100,0.4,0.0,4.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.340004,2.8450012,0.43499756,1
24100,0.4,0.0,4.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1119995,2.8379974,0.28500366,1
24100,0.4,0.0,4.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9720001,2.8639984,0.28500366,1
24100,0.4,0.0,4.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4100037,2.7879944,0.43499756,1
24100,0.4,0.0,4.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1089935,2.8330078,0.43499756,1
24100,0.4,0.0,4.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5579987,2.7539978,0.28500366,1
24100,0.4,0.0,4.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8959961,2.7970123,0.2849884,1
24100,0.4,0.0,4.0,0.14,1.0,0.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9660034,2.7910004,0.43499756,1
24100,0.4,0.0,4.0,0.14,1.0,0.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1200104,3.5269928,0.43499756,1
