idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26700,0.2,0.0,0.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.314,3.7450001,0.28499985,1
26700,0.2,0.0,0.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.401,2.8669996,0.43500137,1
26700,0.2,0.0,0.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1209984,3.4450016,0.43499947,1
26700,0.2,0.0,0.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.047001,2.9249992,0.43500137,1
26700,0.2,0.0,0.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1259995,2.8120003,0.43499756,1
26700,0.2,0.0,0.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5880013,2.8199997,0.28499985,1
26700,0.2,0.0,0.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.3269997,2.7919998,0.43499756,1
26700,0.2,0.0,0.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5300064,2.824997,0.43499756,1
26700,0.2,0.0,0.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1290054,2.808998,0.28499603,1
26700,0.2,0.0,0.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.96900177,2.7600021,0.28499603,1
26700,0.2,0.0,0.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.878006,2.834999,0.28499603,1
26700,0.2,0.0,0.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9749985,2.8370056,0.43499756,1
26700,0.2,0.0,0.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1169968,2.8650055,0.28499603,1
26700,0.2,0.0,0.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8810043,2.8499985,0.28499603,1
26700,0.2,0.0,0.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9729996,2.779007,0.43499756,1
26700,0.2,0.0,0.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1199951,2.8420105,0.2849884,1
26700,0.2,0.0,0.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9759979,2.826004,0.28500366,1
26700,0.2,0.0,0.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97299194,2.878006,0.43499756,1
26700,0.2,0.0,0.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,2.7630005,0.43501282,1
26700,0.2,0.0,0.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5679932,2.7919922,0.28500366,1
26700,0.2,0.0,0.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4450073,2.793991,0.28500366,1
26700,0.2,0.0,0.0,0.14,1.0,0.3,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4190063,2.7310028,0.43499756,1
26700,0.2,0.0,0.0,0.14,1.0,0.3,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1239929,3.5090027,0.43499756,1
26700,0.2,0.0,0.0,0.14,1.0,0.3,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0370026,2.8529968,0.43499756,1
26700,0.2,0.0,0.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1180115,2.7569885,0.28500366,1
26700,0.2,0.0,0.0,0.14,1.0,0.3,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8730011,2.8300018,0.43499756,1
26700,0.2,0.0,0.0,0.14,1.0,0.3,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0820007,2.8090057,0.2849884,1
26700,0.2,0.0,0.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9680023,2.8119965,0.28500366,1
26700,0.2,0.0,0.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8659973,2.8360138,0.2849884,1
26700,0.2,0.0,0.0,0.14,1.0,0.3,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9759979,3.4760132,0.2849884,1
26700,0.2,0.0,0.0,0.14,1.0,0.3,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9790039,2.8320007,0.43499756,1
26700,0.2,0.0,0.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5319977,2.8380127,0.43499756,1
26700,0.2,0.0,0.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1329956,2.7649841,0.28500366,1
26700,0.2,0.0,0.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98101807,2.742981,0.43499756,1
26700,0.2,0.0,0.0,0.14,1.0,0.3,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1260071,2.78302,0.28497314,1
26700,0.2,0.0,0.0,0.14,1.0,0.3,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.973999,3.475006,0.28500366,1
26700,0.2,0.0,0.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9920044,2.7780151,0.43499756,1
26700,0.2,0.0,0.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.9039917,2.822998,0.43499756,1
26700,0.2,0.0,0.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1329956,2.8520203,0.28497314,1
26700,0.2,0.0,0.0,0.14,1.0,0.3,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9750061,2.7940063,0.43499756,1
26700,0.2,0.0,0.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0620117,2.7009888,0.28500366,1
26700,0.2,0.0,0.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9670105,2.7939758,0.43499756,1
26700,0.2,0.0,0.0,0.14,1.0,0.3,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1150208,2.8580017,0.28500366,1
26700,0.2,0.0,0.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4419861,2.8460083,0.43499756,1
26700,0.2,0.0,0.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0180054,2.854004,0.43499756,1
26700,0.2,0.0,0.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1299744,2.803009,0.43499756,1
26700,0.2,0.0,0.0,0.14,1.0,0.3,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1180115,2.7810059,0.43499756,1
26700,0.2,0.0,0.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1109924,2.847992,0.28500366,1
26700,0.2,0.0,0.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.428009,2.8049927,0.28500366,1
26700,0.2,0.0,0.0,0.14,1.0,0.3,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9660034,2.8119812,0.43502808,1
26700,0.2,0.0,0.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1109924,2.742981,0.43502808,1
26700,0.2,0.0,0.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1359863,2.7609863,0.43502808,1
26700,0.2,0.0,0.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1109924,2.8320007,0.43499756,1
26700,0.2,0.0,0.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6019897,2.803009,0.28500366,1
26700,0.2,0.0,0.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4339905,2.8399963,0.43499756,1
26700,0.2,0.0,0.0,0.14,1.0,0.3,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1239929,2.901001,0.28500366,1
26700,0.2,0.0,0.0,0.14,1.0,0.3,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9779968,2.7520142,0.43499756,1
26700,0.2,0.0,0.0,0.14,1.0,0.3,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1180115,2.9279785,0.43499756,1
26700,0.2,0.0,0.0,0.14,1.0,0.3,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1190186,2.6629944,0.43499756,1
26700,0.2,0.0,0.0,0.14,1.0,0.3,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1270142,2.8379822,0.28500366,1
26701,0.2,0.0,0.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.323,3.624,0.28499985,1
26701,0.2,0.0,0.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0409994,2.804,0.43499947,1
26701,0.2,0.0,0.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0180016,3.5289993,0.43499947,1
26701,0.2,0.0,0.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1490002,2.8360004,0.43500137,1
26701,0.2,0.0,0.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5909996,2.7739983,0.43500137,1
