idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29900,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.368,3.5830002,0.28499985,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.726,2.7180004,0.43499947,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.172001,3.310999,0.43500137,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3909988,2.6590004,0.43500137,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1879997,2.6609993,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6730003,2.6450005,0.28499985,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3810005,2.6870003,0.43500137,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1809998,2.6290054,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1760025,2.7080002,0.28499603,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0340042,2.7910004,0.28499603,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0279999,2.6930008,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0449982,2.6069946,0.4350052,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.673996,2.7140045,0.28499603,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5309982,2.6860046,0.28499603,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0220032,2.651001,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.6560059,2.6340027,0.2849884,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0350037,2.652008,0.2849884,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0100098,2.7149963,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6609955,2.7340088,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1569977,2.822998,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.022995,2.779007,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.526001,2.6309967,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,2.6640015,3.345993,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1679993,2.6360016,0.43501282,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1569977,2.6669922,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0160065,2.7289886,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3650055,2.6950073,0.2849884,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0169983,2.6610107,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0169983,2.6660004,0.2849884,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0200043,3.1380005,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0169983,2.7830048,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7030029,2.6090088,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1729736,2.8140259,0.28497314,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5360107,2.7330017,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.17099,2.736023,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0209961,3.4440002,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5619812,2.7200012,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1600037,2.6629944,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6570129,2.6480103,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.0259705,2.7780151,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.1950073,2.6849976,0.28500366,1
