idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8400,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.38,3.559,0.28499985,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8290005,3.6680002,0.43499947,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2010002,3.6140003,0.43499947,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.921999,3.355999,0.43500137,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1870003,2.7000008,0.43500137,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1749992,2.9589996,0.28499985,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4939995,3.2889977,0.4350052,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7309952,2.6990051,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.173996,3.5920029,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0830002,2.6519928,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5220032,2.9669952,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0199966,2.9680023,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1699982,2.6980057,0.28499603,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.084999,3.6090012,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0359955,2.977005,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1860046,3.3150024,0.2849884,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0400085,3.5869904,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.5700073,2.6879883,0.43501282,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1749878,2.9889984,0.43501282,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1729889,2.9340057,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5339966,3.5950012,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0299988,3.6060028,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1799927,3.5800018,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.20401,3.5919952,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1990051,2.723999,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.04599,2.9360046,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.878006,2.9299927,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0299988,3.604004,0.2849884,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0540009,3.3300018,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0319977,3.6179962,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0299988,3.59198,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.723999,3.3050232,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1940002,3.6170044,0.28497314,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0930176,3.6149902,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.20401,2.9029846,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.0550232,3.625,0.28497314,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0440063,2.6809998,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.255005,2.7220154,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1779785,3.3170166,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0289917,2.705017,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1859741,3.330017,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5429993,2.6629944,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1820068,2.979004,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5509949,2.9389954,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1749878,3.2630005,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.7150269,3.6109924,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.7049866,2.683014,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1740112,3.6009827,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.026001,3.3299866,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0280151,3.3299866,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1740112,2.9230042,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.203003,3.4069824,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1720276,3.3559875,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.177002,2.6669922,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0249939,2.679016,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.695984,2.9460144,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0299988,2.9249878,0.43499756,1
