idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9800,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.33,3.5570002,0.28499985,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0340004,2.6759996,0.43499947,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1260014,3.3659992,0.43499947,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.149,2.6989994,0.43500137,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1590004,2.718998,0.43500137,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1619987,2.6749992,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.692997,2.6940002,0.43500137,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1790009,2.7199974,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.675003,2.6790009,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0189972,2.7229996,0.28499603,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0220032,2.7389984,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5069962,2.6990051,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1610031,2.6959991,0.28499603,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.050003,2.7009964,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5059967,2.6860046,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1549988,2.7070007,0.28499603,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0240097,2.722992,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4879913,2.6480103,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.147995,2.7109985,0.43501282,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.147995,2.6790009,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5109863,2.7080078,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9810028,2.665985,0.43501282,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1289978,3.3519897,0.43501282,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1329956,2.6640015,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1529999,2.6690063,0.2849884,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9810028,2.675003,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6349945,2.703003,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9810028,2.694992,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9810028,2.7120056,0.2849884,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9780121,3.347992,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.97499084,2.6650085,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6990051,2.6660004,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1790009,2.675003,0.2849884,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0230103,2.665985,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1300049,2.7409973,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,0.980011,3.3200073,0.28497314,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.0020142,2.6690063,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1539917,2.7120056,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.151001,2.671997,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.980011,2.6879883,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1759949,2.7019958,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0010071,2.6990051,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1300049,2.6629944,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5369873,2.7000122,0.43499756,1
