idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31700,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.381,3.704,0.28499985,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2580004,2.7630005,0.43499947,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1779995,3.3110008,0.43499947,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9389992,2.6809998,0.43500137,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2200012,2.7080002,0.43499756,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8320007,2.6360016,0.28499985,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9909973,2.736,0.43500137,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2089996,2.7559967,0.4350052,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2109985,2.748001,0.28499603,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6170044,2.6439972,0.28500366,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0559998,2.6259995,0.28499603,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5960007,2.8530045,0.43499756,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7320023,2.5309982,0.28499603,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7140045,2.7029953,0.28500366,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1019974,2.7040024,0.43499756,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1870041,2.7109985,0.28500366,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0479889,2.6150055,0.28500366,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0309906,2.6880035,0.43499756,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1890106,2.597992,0.43499756,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1900024,2.5839996,0.28500366,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0679932,2.6240082,0.28500366,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0329895,2.680008,0.43499756,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1799927,3.274002,0.43501282,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1839905,2.6940002,0.43499756,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1950073,2.5999908,0.28500366,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.029007,2.7669983,0.43499756,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8970032,2.623993,0.28500366,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0310059,2.6790009,0.2849884,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0310059,2.9279938,0.28500366,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0449982,3.2900085,0.2849884,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0279999,2.7120056,0.43499756,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8899994,2.6529999,0.43499756,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2030029,2.644989,0.28500366,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6650085,2.6990051,0.43499756,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1740112,2.6470032,0.28497314,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0230103,3.251007,0.28500366,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0610046,2.7149963,0.43499756,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8150024,2.6099854,0.43499756,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1960144,2.6640015,0.28500366,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0299988,2.7359924,0.43499756,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7399902,2.7380066,0.28500366,1
