idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29600,BILINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.311,3.476,0.28499985,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8320007,2.762,0.43499947,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1140003,3.427,0.43499947,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.019001,2.5830002,0.43499756,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.036003,2.702999,0.43499756,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1140022,2.6930008,0.28499985,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5649986,2.748001,0.43499756,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.047001,2.6539993,0.43499756,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1080017,2.6829987,0.28499603,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.901001,2.7340012,0.28500366,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4259949,2.6740036,0.28499603,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9790039,2.673996,0.4350052,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,2.6790009,0.28499603,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9850006,2.7549973,0.28500366,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9889984,2.6450043,0.43499756,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1299973,2.729004,0.28499603,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9720001,2.7160034,0.28500366,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97499084,2.6170044,0.43499756,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1260071,2.6579895,0.43501282,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5690002,2.7809906,0.28500366,1
