idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16800,BILINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.394,3.7269998,0.28500032,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8859997,3.512001,0.43499947,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1830006,3.4639988,0.43499947,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0320015,2.8380013,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7989998,3.498001,0.43500137,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3139992,2.9839973,0.28500366,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8409996,3.0970001,0.4350052,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7799988,3.0309982,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2180023,2.776001,0.28499603,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0850067,3.046997,0.28499603,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6240005,3.7300034,0.28499603,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.064003,2.7129974,0.4350052,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2099991,2.802002,0.28499603,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.4680023,2.8519974,0.28500366,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0559998,2.9649963,0.43499756,1
