idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42100,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.315,3.499,0.28499985,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4589996,2.7790003,0.43499947,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1120014,3.4379997,0.43499947,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5900002,2.7229996,0.43500137,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1489983,2.8380013,0.43499756,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6090012,2.6100006,0.28499985,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2939987,2.729,0.43500137,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.625,2.6809998,0.43499756,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.598999,2.802002,0.28500366,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4919968,2.7850037,0.28499603,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4589996,2.7529984,0.28500366,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4430008,2.673996,0.4350052,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1299973,2.675003,0.28499603,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0009995,2.6679993,0.28500366,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4830017,2.7789993,0.43499756,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6320038,2.7059937,0.28500366,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9830017,2.725998,0.28500366,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0029907,2.5620117,0.43499756,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1419983,2.7689972,0.43499756,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1459961,2.73201,0.28500366,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9889984,2.7429962,0.28500366,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9700012,2.647995,0.43499756,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.121994,3.327011,0.43499756,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1389923,2.7100067,0.43499756,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6210022,2.6840057,0.2849884,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9680023,2.7470093,0.43499756,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5359955,2.850998,0.28500366,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96699524,2.7369995,0.28500366,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9759979,2.6130066,0.28500366,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.973999,3.543991,0.28500366,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9759979,2.7620087,0.43499756,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1620026,2.8269958,0.43499756,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1600037,2.675003,0.2849884,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9790039,2.8609924,0.43499756,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1220093,2.7350159,0.28497314,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,0.97302246,3.2720032,0.28497314,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5200195,2.8009949,0.43499756,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6340027,2.5820007,0.43499756,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1650085,2.5440063,0.28497314,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9670105,2.847992,0.43499756,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6390076,2.8880005,0.28500366,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9930115,2.6879883,0.43499756,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1090088,2.6109924,0.28500366,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4899902,2.6620178,0.43499756,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6229858,2.6929932,0.43502808,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.565979,2.5299988,0.43499756,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1090088,2.725006,0.43499756,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6119995,2.6279907,0.28500366,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99801636,2.695984,0.28500366,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,0.9710083,2.868988,0.43499756,1
42100,BILINGUAL-DEVEL,0.4,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,2.7799988,0.43499756,1
