idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39600,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.353,3.68,0.28499985,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2160006,3.0709991,0.43500137,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1669998,3.198,0.43499947,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4589996,3.243,0.43500137,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.736,3.5929985,0.43500137,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1669998,2.6849976,0.28499985,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.519001,3.406002,0.43499756,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1760025,2.7210007,0.43499756,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1910019,2.6869965,0.28500366,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5499954,3.611,0.28500366,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,4.1309967,2.8980026,0.28499603,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0070038,2.8899994,0.43499756,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1700058,3.5680008,0.28499603,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6200027,2.959999,0.28499603,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0289993,2.9729996,0.43499756,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.175003,2.899002,0.28500366,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.022995,3.3200073,0.2849884,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5510101,3.6119995,0.43499756,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6679993,3.1130066,0.43499756,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1679993,3.6869965,0.28500366,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5419922,2.8400116,0.2849884,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.027008,3.373001,0.43499756,1
