idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2800,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.807,3.8550003,0.28499985,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.012,2.9040012,0.43499947,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.052,3.650999,0.43500137,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1339989,2.979,0.43500137,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.454998,2.959999,0.43500137,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1230011,2.9169998,0.28499985,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.605999,2.949997,0.4350052,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0739975,2.9500046,0.43499756,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.133995,2.8860016,0.28500366,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9980011,2.959999,0.28499603,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4620056,2.9279938,0.28500366,1
