idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13400,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.198,3.9069996,0.2850008,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.401,2.921999,0.43500137,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9279995,3.730999,0.43500137,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.253998,2.908001,0.43500137,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2199974,2.932003,0.43499756,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,4.969002,2.9269981,0.28499985,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.16,2.8440018,0.43499756,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7400055,2.947998,0.43499756,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7819977,2.9400024,0.28500366,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.4020004,2.9529953,0.28500366,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5830002,2.889,0.28499603,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0540009,2.9810028,0.43499756,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7320023,2.975998,0.28500366,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6329956,2.9350052,0.28500366,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.621994,2.9389954,0.43499756,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2170105,2.895996,0.28500366,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0629883,2.905014,0.2849884,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0650024,2.9179993,0.43499756,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.3980103,2.9389954,0.43499756,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.2660065,2.9199982,0.28500366,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6029968,2.9459991,0.28500366,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.3190002,2.9509888,0.43499756,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,4.0110016,3.6809998,0.43501282,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.0079956,2.9029999,0.43499756,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2910004,2.9290009,0.28500366,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,4.375,2.9409943,0.43499756,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,1.7910004,2.822998,0.28500366,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.8809967,2.9150085,0.28500366,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.34198,2.9100037,0.28500366,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.3420105,3.6210022,0.28500366,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.8829956,2.9089966,0.43499756,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.1809998,2.880005,0.43499756,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.854004,2.921997,0.28500366,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7539978,2.9549866,0.43499756,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.486023,2.9579773,0.28500366,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,3.322998,3.6029968,0.28500366,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,8.128998,2.9930115,0.43499756,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7279968,2.9200134,0.43499756,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2019958,2.9660034,0.28500366,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.3199768,2.9450073,0.43499756,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2780151,2.9329834,0.28500366,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.053009,2.854004,0.43499756,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.2349854,2.9690247,0.28497314,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0630188,2.993988,0.43499756,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2010193,2.8829956,0.43499756,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.8850098,2.893982,0.43499756,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.955017,2.9379883,0.43499756,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2059937,2.9210205,0.28500366,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.649994,2.9190063,0.28497314,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,3.3390198,2.9589844,0.43499756,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2580261,2.919983,0.43499756,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1990051,2.9549866,0.43499756,1
