idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15400,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.927,3.775,0.28499985,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0579996,2.8439999,0.43499947,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1890011,3.455,0.43499947,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1290016,2.8779984,0.43500137,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7299995,2.7729988,0.43500137,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.2669983,2.8180008,0.28499985,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6259995,2.796997,0.4350052,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7109985,2.8359985,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1850052,2.9809952,0.28500366,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1090012,2.8440018,0.28499603,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0419998,2.826004,0.28499603,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0410004,2.8320007,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1990051,2.8320007,0.28499603,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5920029,2.7829971,0.28500366,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5739975,2.7799988,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7129974,2.819992,0.28500366,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0559998,2.8600006,0.28500366,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0460052,2.7509918,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1959991,2.8820038,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1809998,2.8549957,0.28500366,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.671997,2.8220062,0.28500366,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0419922,2.8480072,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1929932,3.477005,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1900024,2.8529968,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7310028,2.8320007,0.28500366,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.095993,2.779007,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9690094,2.8129883,0.28500366,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0440063,2.744995,0.28500366,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0879974,2.7669983,0.28500366,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0879974,3.5110016,0.28500366,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0410004,2.8619995,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9379883,2.7319946,0.43502808,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2579956,2.8359985,0.28500366,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.039978,2.8110046,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2430115,2.7999878,0.28500366,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0440063,3.519989,0.28500366,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1480103,2.850006,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.196991,2.8110046,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.20401,2.7739868,0.28500366,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0429993,2.8439941,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2590027,2.751007,0.28500366,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.2070007,2.790985,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,2.2430115,2.751007,0.28500366,1
