idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21600,BILINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.452,3.9000003,0.28499985,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2839994,3.9940014,0.43499947,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7139988,3.6490002,0.43500137,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8080006,3.119999,0.43500137,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6879997,2.973999,0.43500137,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1719971,2.9850006,0.28499985,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.080002,3.6899986,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7089996,2.9190063,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2210007,3.074997,0.28500366,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5649948,3.7340012,0.28500366,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0309982,3.6220016,0.28499603,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.0540009,3.651001,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1690063,2.9309998,0.28499603,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5820007,2.947998,0.28500366,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0299988,2.9600067,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6699982,2.9089966,0.28500366,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5279999,3.7220001,0.28500366,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.022995,2.9599915,0.43501282,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1669922,2.8209991,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1679993,3.8079987,0.28500366,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0319977,3.527008,0.28500366,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0359955,2.9640045,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1790009,3.769989,0.43501282,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.17099,3.6630096,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.175003,3.901001,0.2849884,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5630035,3.2910004,0.43499756,1
