idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18100,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.36,3.562,0.28499985,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1540003,2.7019997,0.43499947,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1620007,3.3850002,0.43499947,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8840008,2.6659985,0.43500137,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2080002,2.7799988,0.43500137,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.216999,2.6469994,0.28499985,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.632,2.6949997,0.43500137,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2360001,2.6860008,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3040009,2.6660004,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5960007,2.649994,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5790024,2.7249985,0.28499603,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0410004,2.6809998,0.4350052,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1949997,2.6380005,0.28499603,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0810013,2.677002,0.28499603,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0569992,2.6730042,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2099991,2.7170029,0.28499603,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.050003,2.8190002,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0579987,2.6660004,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2079926,2.6940002,0.43501282,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2029877,2.6690063,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0589905,2.702011,0.2849884,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0140076,2.7089996,0.43499756,1
