idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
400,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.594,3.9419997,0.28499985,1
400,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.292,2.9049988,0.43499947,1
400,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4830017,3.6589985,0.43500137,1
400,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.552002,2.9399986,0.43500137,1
400,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3409996,2.9430008,0.43499756,1
400,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3110008,2.9189987,0.28500366,1
400,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.026001,2.9570007,0.43499756,1
400,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.437996,2.941002,0.43499756,1
400,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7560043,2.889,0.28499603,1
400,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0740051,2.9399948,0.28500366,1
400,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0680008,2.9589996,0.28499603,1
400,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1560059,2.9409943,0.4350052,1
400,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2089996,2.9580002,0.28499603,1
400,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.8550034,2.9509964,0.28500366,1
400,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6100006,2.9649963,0.43499756,1
400,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2140045,2.977005,0.2849884,1
400,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0720062,2.923996,0.28500366,1
400,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.6820068,2.9799957,0.43499756,1
400,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2100067,2.92099,0.43499756,1
400,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2050018,2.95401,0.2849884,1
400,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2000122,3.0,0.2849884,1
400,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.3370056,2.9579926,0.43501282,1
400,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.9489899,3.6569977,0.43501282,1
400,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4929962,2.9360046,0.43499756,1
400,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2139893,2.9130096,0.28500366,1
400,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7949982,2.949997,0.43499756,1
400,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,5.227997,2.9880066,0.28500366,1
400,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.3409882,2.9580078,0.28500366,1
400,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.3329926,2.9289856,0.28500366,1
400,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.3390198,3.671997,0.28500366,1
400,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,3.328003,2.9369812,0.43499756,1
400,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.902008,2.9440002,0.43499756,1
400,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7659912,2.9430237,0.28500366,1
400,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0669861,2.8940125,0.43499756,1
400,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.0130005,2.9639893,0.28500366,1
400,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,3.3439941,3.6560059,0.28500366,1
400,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.9909973,2.9660034,0.43499756,1
400,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7649841,2.9430237,0.43499756,1
400,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2129822,2.959015,0.28500366,1
400,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.3399963,2.919983,0.43499756,1
400,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7820129,2.9299927,0.28500366,1
400,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6159973,2.9030151,0.43499756,1
400,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,3.4849854,2.9190063,0.28500366,1
400,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2730103,2.9359741,0.43499756,1
400,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7610168,2.919983,0.43502808,1
400,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,4.4639893,2.947998,0.43499756,1
400,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.9549866,2.9690247,0.43499756,1
400,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.3039856,2.9380188,0.28497314,1
400,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1430054,2.9389954,0.28500366,1
400,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0859985,2.9560242,0.43499756,1
400,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2109985,2.919983,0.43499756,1
400,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2109985,2.9140015,0.43499756,1
400,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2080078,2.934021,0.43499756,1
400,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7519836,2.9380188,0.28497314,1
400,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0599976,2.9260254,0.43499756,1
400,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.492981,2.9609985,0.28500366,1
400,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,3.3250122,2.946991,0.43499756,1
400,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,4.0130005,2.9329834,0.43499756,1
400,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,4.026001,2.9420166,0.43499756,1
400,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.9559937,2.9400024,0.28503418,1
401,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.685,3.9050002,0.28499985,1
401,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3979998,2.9620008,0.43499947,1
401,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4850006,3.6379986,0.43500137,1
401,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.111,2.9459991,0.43500137,1
401,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.310997,2.9620018,0.43500137,1
401,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7619972,2.9379997,0.28499985,1
401,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.658001,2.9449997,0.43499756,1
401,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.9970016,2.9329987,0.4350052,1
401,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7470016,2.959999,0.28499603,1
401,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.715004,2.9389954,0.28500366,1
401,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6059952,2.9880066,0.28499603,1
401,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.203003,2.9209976,0.43499756,1
401,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7290039,2.9609985,0.28500366,1
401,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.8629913,2.9240112,0.2849884,1
401,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.053009,2.9309998,0.43499756,1
401,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7350006,2.9400024,0.2849884,1
401,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0540009,2.9700012,0.28500366,1
401,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5839996,2.9230042,0.43499756,1
401,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2019958,2.9320068,0.43499756,1
401,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.197998,2.9380035,0.28500366,1
401,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.225998,2.9079895,0.28500366,1
401,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.8619995,2.9550018,0.43499756,1
401,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,4.0090027,3.6690063,0.43499756,1
401,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.0079956,2.9680023,0.43499756,1
401,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.8180084,2.923996,0.28500366,1
401,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.8669891,2.8919983,0.43501282,1
401,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9199982,2.9290009,0.2849884,1
401,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.3390045,2.946991,0.28500366,1
401,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.3399963,2.933014,0.28500366,1
401,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.796997,3.6409912,0.28500366,1
401,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,3.8730164,2.9119873,0.43499756,1
401,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.1650085,2.9589844,0.43499756,1
401,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7480164,2.9150085,0.28497314,1
401,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0570068,2.9210205,0.43499756,1
401,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9449768,2.929016,0.28500366,1
401,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.7939758,3.6640015,0.28500366,1
401,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7200012,2.927002,0.43499756,1
401,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2980042,2.9380188,0.43499756,1
401,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2049866,2.9200134,0.28500366,1
401,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.3359985,2.921997,0.43499756,1
401,BILINGUAL-DEVEL,0.0,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7550049,2.9229736,0.28500366,1
