idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7400,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.341,3.604,0.28499937,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.118,2.689001,0.43499947,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6119995,3.3570004,0.43499947,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6710014,2.7109985,0.43500137,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.151001,2.6769981,0.43500137,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1590004,2.6889992,0.28499985,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1329994,2.6669998,0.43500137,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1730003,2.6959991,0.43499756,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1330032,2.6899948,0.28500366,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4660034,2.6949997,0.28499603,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.9329987,2.7200012,0.28500366,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9949951,2.691002,0.43499756,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1420059,2.713997,0.28500366,1
