idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23400,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.729,3.9060001,0.28499985,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.896,3.1490002,0.43499947,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.08,3.6959991,0.43500137,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5489998,3.5800018,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.098999,2.915001,0.43500137,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.151001,3.1779976,0.28499985,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.389999,3.064003,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.083,2.9629974,0.4350052,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.508995,2.828003,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3330002,2.9819946,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9280014,2.8909988,0.28499603,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9830017,2.953003,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1419983,3.736,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9830017,3.7289886,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4029999,3.8110046,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.005005,3.2929993,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9409943,3.026001,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98599243,3.8300018,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6000061,3.1419983,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1340027,3.6620026,0.2849884,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,5.731003,3.2160034,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.0139923,3.7100067,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,4.1390076,3.9109955,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.1829987,3.2089996,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.4909973,3.125,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,4.9369965,3.2700043,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0599976,3.7569885,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.572998,3.9559937,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.9420166,3.915985,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.0130005,3.9129944,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.5400085,3.1099854,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.8930054,3.5490112,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1369934,3.959015,0.28497314,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.854004,3.9779968,0.43502808,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,5.538971,2.8910217,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,4.4579773,3.578003,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.8840027,2.946991,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5720215,3.0220032,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,5.79599,3.5670166,0.28497314,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.4970093,2.9339905,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.481018,3.1759949,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4419861,3.1880188,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.7049866,3.7000122,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9909973,2.7929993,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5849915,3.7019958,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0660095,3.203003,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.6170044,3.8099976,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1270142,2.8099976,0.28500366,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4449768,3.6030273,0.28497314,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,4.007019,4.04599,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5890198,3.9329834,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1420288,3.8059692,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1290283,3.2420044,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5409546,3.677002,0.28503418,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9859619,3.2130127,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.6920166,3.8099976,0.28497314,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,4.9190063,3.1990356,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,4.640991,3.0930176,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.204956,3.0160522,0.43499756,1
23400,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.6380005,3.6759644,0.28503418,1
23401,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,7.523,3.927,0.28499985,1
23401,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.625001,3.2489986,0.43500137,1
23401,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.9519997,3.6010017,0.43500137,1
23401,BILINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.854,3.7150002,0.43499756,1
