idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29200,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.394,3.552,0.28499985,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4490004,2.7509995,0.43499947,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2040005,3.5529995,0.43500137,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.611,2.7960014,0.43500137,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7729988,2.6749992,0.43500137,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7659988,2.6349983,0.28500366,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2679977,2.7680016,0.43499756,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3590012,2.7289963,0.43499756,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2080002,2.6450043,0.28499603,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0859985,2.7690048,0.28499603,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0690002,2.7229996,0.28500366,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0690002,2.5940018,0.43499756,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2070007,2.6169968,0.28500366,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2089996,2.7129974,0.28500366,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1699982,2.7070007,0.43499756,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7320023,2.6690063,0.2849884,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0690002,2.697998,0.28500366,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5919952,2.600006,0.43499756,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.199997,2.755005,0.43499756,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.197998,2.6190033,0.28500366,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0789948,2.6350098,0.2849884,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0510101,2.6669922,0.43499756,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.2120056,3.397995,0.43501282,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.197998,2.6349945,0.43499756,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2070007,2.6910095,0.2849884,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.053009,2.6699982,0.43499756,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0119934,2.6940002,0.28500366,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.053009,2.671997,0.2849884,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0600128,2.7109985,0.28500366,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.04599,3.5140076,0.2849884,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0480042,2.6730042,0.43499756,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.699997,2.6699982,0.43501282,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8519897,2.7390137,0.28500366,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0609741,2.6950073,0.43499756,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1960144,2.690979,0.28500366,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.130005,3.3990173,0.28497314,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0730286,2.7549744,0.43499756,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2290039,2.6470032,0.43499756,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7660217,2.619995,0.28500366,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.597992,2.6159973,0.43499756,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7619934,2.7640076,0.28500366,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0620117,2.7009888,0.43499756,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.2030029,2.5700073,0.28500366,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0509949,2.7129822,0.43499756,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.3829956,2.6540222,0.43499756,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2089844,2.652008,0.43499756,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1950073,2.7470093,0.43499756,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2109985,2.6839905,0.28500366,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0549927,2.5880127,0.28500366,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0469971,2.6529846,0.43499756,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1960144,2.7099915,0.43499756,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2200012,2.6470032,0.43499756,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.75,2.630005,0.43499756,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2160034,2.7460022,0.28500366,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,3.2609863,2.729004,0.43499756,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.2700195,2.7569885,0.28500366,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.0570068,2.7859802,0.43499756,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,2.270996,2.8370056,0.43499756,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,2.2690125,2.7619934,0.43499756,1
29200,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2000122,2.6950073,0.28497314,1
29201,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.401,3.657,0.28499985,1
29201,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4399996,2.5889997,0.43499947,1
29201,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.198,3.3050003,0.43500137,1
29201,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4889984,2.7180004,0.43500137,1
29201,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8549995,2.762001,0.43499756,1
29201,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.922001,2.743,0.28499985,1
29201,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.566002,2.6699982,0.43500137,1
29201,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2299995,2.751999,0.43499756,1
29201,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7860031,2.7040024,0.28499603,1
29201,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6989975,2.6580048,0.28499603,1
29201,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0839996,2.7110062,0.28499603,1
29201,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.072998,2.604004,0.43499756,1
29201,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7560043,2.5680008,0.28499603,1
29201,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2799988,2.6699982,0.28500366,1
29201,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6399994,2.709999,0.43499756,1
29201,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2260056,2.687996,0.28500366,1
29201,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0679932,2.6460114,0.2849884,1
29201,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0810089,2.597992,0.43499756,1
29201,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2210083,2.6730042,0.43499756,1
29201,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2310028,2.748001,0.2849884,1
29201,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.1000061,2.7779999,0.28500366,1
29201,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.048996,2.7910004,0.43499756,1
29201,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.201004,3.2359924,0.43499756,1
29201,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2020111,2.6259918,0.43499756,1
29201,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7840118,2.644989,0.28500366,1
29201,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0460052,2.696991,0.43501282,1
29201,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3679962,2.6409912,0.28500366,1
29201,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0509949,2.730011,0.28500366,1
