idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23200,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.198,3.8880005,0.28499985,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.2529993,2.9639988,0.43500137,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.538,3.677,0.43499947,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1870003,2.9279976,0.43500137,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2250023,2.935997,0.43500137,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8199997,2.9630013,0.28499985,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.951996,2.9820023,0.43499756,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.229004,2.9309998,0.43499756,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7779999,3.0310059,0.28499603,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.9729996,3.0039978,0.28500366,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.637001,2.9749985,0.28499603,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0710068,2.9160004,0.43499756,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2320023,2.909996,0.28500366,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.625,2.918991,0.28500366,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6159973,2.8580017,0.43499756,1
