idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17300,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.328,3.783,0.28499985,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1549997,2.7260008,0.43499947,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1550007,3.4769993,0.43499947,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3430004,2.7740002,0.43500137,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1739998,2.7999992,0.43500137,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1589966,2.7980003,0.28499985,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.522003,2.8339996,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7010002,2.828003,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1819992,2.8530045,0.28499603,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0159988,2.848999,0.28500366,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0319977,2.828003,0.28499603,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.552002,2.8450012,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1660004,2.7700043,0.28499603,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0250015,2.8290024,0.28499603,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0250015,2.8970032,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.6579971,2.8210068,0.2849884,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0360107,2.75,0.2849884,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4940033,2.8970032,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6289978,2.852005,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1470032,2.7579956,0.28500366,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.0700073,2.8499908,0.28500366,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0009918,2.8090057,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.151001,3.4950104,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.647995,2.852005,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6389923,2.8430023,0.28500366,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9980011,2.7529907,0.43501282,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.742996,2.7529907,0.28500366,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9929962,2.7780151,0.2849884,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0,2.753006,0.28500366,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0,3.475998,0.28500366,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0049896,2.803009,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.2359924,2.8470154,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1479797,2.7780151,0.28500366,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5019836,2.802002,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1530151,2.770996,0.28500366,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0069885,3.4389954,0.28500366,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.032013,2.8389893,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1660156,2.8619995,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1579895,2.7789917,0.28500366,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0,2.8470154,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1560059,2.7609863,0.28500366,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0159912,2.8569946,0.43502808,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1519775,2.8170166,0.28500366,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0159912,2.8349915,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1650085,2.774994,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1610107,2.8099976,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1490173,2.7979736,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1640015,2.7669983,0.28500366,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5080261,2.7669983,0.28497314,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0020142,2.842987,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1640015,2.804016,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1679993,2.7890015,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1549988,2.7850037,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1629944,2.873993,0.28500366,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4880066,2.7210083,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1480103,2.8399963,0.28500366,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,0.99798584,2.8389893,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1530151,2.802002,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.1530151,2.7859802,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.6419983,2.7579956,0.28500366,1
17301,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.353,3.7450001,0.28499985,1
17301,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.698,2.8129988,0.43500137,1
17301,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.157999,3.4880009,0.43499947,1
17301,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.847,2.8460007,0.43499756,1
17301,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.656002,2.9039993,0.43500137,1
17301,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.0769997,2.8019981,0.28499985,1
17301,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.783001,2.7800026,0.43499756,1
17301,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0979996,2.8570023,0.43499756,1
17301,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1380005,2.764,0.28500366,1
17301,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9909973,2.899002,0.28499603,1
17301,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4800034,2.7399979,0.28500366,1
17301,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4669952,2.8909988,0.4350052,1
17301,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1389999,2.8309937,0.28500366,1
17301,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9769974,2.7070007,0.28500366,1
17301,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9589996,2.834999,0.43499756,1
17301,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1419983,2.8379974,0.28500366,1
17301,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0039978,2.8320007,0.28500366,1
17301,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4779968,2.803009,0.43499756,1
