idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19400,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.342,3.532,0.28499985,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5359993,2.7679996,0.43500137,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1409988,3.3600006,0.43499947,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.198,2.7819977,0.43500137,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1380005,2.626999,0.43500137,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.093998,2.672001,0.28499985,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.174,2.6150017,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6230011,2.7269974,0.4350052,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0779953,2.6949997,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.411995,2.677002,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9889984,2.6520004,0.28499603,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9940033,2.6309967,0.4350052,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1389999,2.8190002,0.28499603,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.473999,2.576004,0.28499603,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4660034,2.687996,0.4350052,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1399994,2.6520004,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0,2.6210022,0.2849884,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9889984,2.6850128,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,2.6639862,0.43501282,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1359863,2.6380005,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4799957,2.657013,0.2849884,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4650116,2.6779938,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1360016,3.3119965,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1420135,2.644989,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1490021,2.652008,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.98799133,2.7169952,0.43501282,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.14299,2.6910095,0.2849884,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9880066,2.6159973,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9340057,2.6940002,0.2849884,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9900055,3.2859955,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9900055,2.7039948,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.180008,2.7649994,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6259918,2.651001,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0010071,2.7189941,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1369934,2.6820068,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,0.98999023,3.2990112,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4830017,2.768982,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1530151,2.7409973,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1499939,2.6390076,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.98898315,2.6560059,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.631012,2.618988,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0,2.7279968,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1360168,2.7269897,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9720154,2.7389832,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6289978,2.705017,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.625,2.6569824,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1330261,2.6289978,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1489868,2.70401,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99798584,2.6889954,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,0.9890137,2.671997,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,2.723999,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1480103,2.7309875,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1450195,2.6519775,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1470032,2.7200012,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4680176,2.6519775,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1380005,2.6450195,0.28500366,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,0.9909973,2.7859802,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1380005,2.7270203,0.43499756,1
19400,BILINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1380005,2.729004,0.43499756,1
