idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36500,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.873,3.781,0.28499985,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6639996,2.8130007,0.43499947,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1860008,3.5639992,0.43499947,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8790016,2.658001,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1619987,2.899002,0.43500137,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6719971,2.7310028,0.28499985,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7630005,2.8449974,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1689987,2.6790009,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1809998,2.642006,0.28499603,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5070038,2.8059998,0.28499603,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5670013,2.784996,0.28500366,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0090027,2.7939987,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1450043,2.697998,0.28499603,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0100021,2.8600006,0.28500366,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9749985,2.8570023,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1409912,2.8170013,0.28500366,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5120087,2.8019867,0.28500366,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.003006,2.8079987,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1450043,2.7160034,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.147995,2.845993,0.28500366,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0160065,2.9550018,0.2849884,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.030014,2.7109985,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1539917,3.5800018,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1570129,2.7399902,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1690063,2.8130035,0.2849884,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0160065,2.7050018,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,5.9909973,2.7700043,0.28500366,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0069885,2.776001,0.28500366,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0240021,2.7220001,0.28500366,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0119934,3.503006,0.28500366,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0119934,2.9120026,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.7710114,2.8439941,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1990051,3.0570068,0.28497314,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0180054,2.731018,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1759949,2.8339844,0.28500366,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,3.0100098,3.3720093,0.28500366,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5449829,2.6749878,0.43502808,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1749878,2.6879883,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.1740112,2.8420105,0.28500366,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0109863,2.854004,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7130127,2.7890015,0.28497314,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0350037,2.8070068,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.6390076,2.770996,0.28500366,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.019989,2.8320007,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.1629944,2.8860168,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1600037,2.880005,0.43499756,1
36500,BILINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.177002,2.8370056,0.43499756,1
