idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10300,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.84,3.594,0.28499985,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.238,2.7319994,0.43500137,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1490002,3.3289986,0.43500137,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.2320004,2.6940002,0.43499756,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.632,2.639,0.43500137,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1520004,2.6959991,0.28499985,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.135002,2.7019997,0.43499756,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0990028,2.691002,0.43499756,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1409988,2.7020035,0.28499603,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.487999,2.691002,0.28499603,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0020065,2.6689987,0.28499603,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9530029,2.673996,0.4350052,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1419983,2.6869965,0.28500366,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4670029,2.6949997,0.28499603,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0,2.7000046,0.43499756,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1459961,2.6819916,0.28500366,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4790039,2.696991,0.28500366,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.947998,2.6930084,0.43499756,1
