idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45600,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.786,3.728,0.28499985,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.054,3.6260004,0.43499947,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0529995,3.9580002,0.43500137,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.151001,3.192997,0.43500137,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1240005,3.8919983,0.43500137,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1539993,3.6310005,0.28499985,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.772999,2.911003,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6380005,3.8259964,0.4350052,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.4850006,3.4269943,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4800034,2.9469986,0.28499603,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99300385,3.7419968,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9779968,3.2509995,0.4350052,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6309967,3.0220032,0.28499603,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9690018,3.9979935,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4990082,3.9099884,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6290131,2.973999,0.2849884,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4720001,3.907013,0.2849884,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4580078,3.2420044,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5859985,3.1190033,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5879974,2.871994,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98399353,3.8300018,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.003006,3.1299896,0.43501282,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.17099,3.727005,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0529938,3.6670074,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1500092,3.0649872,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0429993,2.8910065,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2839966,3.1470032,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4669952,3.048996,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0019989,3.8639984,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8580017,3.678009,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0029907,3.0859985,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.6640015,2.953003,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6210022,3.0090027,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9400024,3.847992,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.066986,3.880005,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4379883,3.7490234,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,6.8239746,3.1029968,0.43502808,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1289978,3.7409973,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6130066,3.0049744,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.006012,2.7460022,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1560059,3.6019897,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4370117,3.0759888,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1610107,3.796997,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9779968,3.0359802,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1230164,3.5969849,0.43502808,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.6059875,3.7680054,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1549988,3.1849976,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5849915,3.9930115,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98498535,3.8770142,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,1.9859924,2.9819946,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1220093,3.4759827,0.43502808,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.138977,3.7380066,0.43499756,1
