idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38100,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.495,3.699,0.28499985,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4209995,2.8929996,0.43500137,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2810001,3.5459995,0.43499947,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.095999,2.9420013,0.43500137,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.730999,2.855999,0.43500137,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.264,3.0839996,0.28499985,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.3120003,2.9029999,0.43499756,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2680054,2.7939987,0.43499756,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2030029,2.8829956,0.28500366,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1289978,2.9629974,0.28500366,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1060028,2.8799973,0.28499603,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.550003,2.7559967,0.4350052,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1949997,2.8809967,0.28500366,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6100006,2.834999,0.28499603,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.052002,2.6970062,0.43499756,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2099915,2.8830109,0.2849884,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5870056,2.7230072,0.2849884,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0590057,2.845993,0.43501282,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7459869,2.875,0.43501282,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.2609863,2.899002,0.28500366,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.052002,2.7070007,0.28500366,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0569916,2.9440002,0.43499756,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1950073,3.524002,0.43499756,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.7220001,2.8359985,0.43499756,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1940002,2.7660065,0.2849884,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1500092,2.7879944,0.43499756,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,1.7670135,2.816986,0.28500366,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1190033,2.8880005,0.28500366,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0419922,2.7220001,0.28500366,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6439972,3.6650085,0.2849884,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0480042,2.706009,0.43499756,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.632019,2.6739807,0.43499756,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7270203,2.7859802,0.28500366,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5710144,2.8509827,0.43499756,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2010193,3.024994,0.28500366,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0400085,3.3580017,0.28497314,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.304016,2.7890015,0.43499756,1
