idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24400,BILINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.371,3.8679998,0.28499985,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.724,2.9569998,0.43499947,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1650009,3.7350006,0.43499947,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.527998,2.9830017,0.43500137,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1739998,2.986,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6280022,2.9430008,0.28499985,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.202999,3.0109978,0.4350052,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1809998,2.9319992,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.165001,2.8829956,0.28500366,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.998001,2.9079971,0.28500366,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0179977,2.949997,0.28500366,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0139999,2.925003,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.6569977,2.9349976,0.28500366,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4649963,2.927002,0.28500366,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0009995,2.8970032,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6139984,2.9309998,0.28500366,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.003006,2.9440002,0.28500366,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.99598694,2.9350128,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1620026,2.9459991,0.43499756,1
