idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40900,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.405,3.6699998,0.28500032,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8860006,2.7369995,0.43499947,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1970005,3.307001,0.43499947,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.6989994,2.630001,0.43499756,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7520027,2.6259995,0.43499756,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2120018,2.6529999,0.28499985,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.309002,2.5369987,0.43500137,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7619972,2.540001,0.43499756,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.215004,2.9249954,0.28500366,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2590027,2.8669968,0.28500366,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6229935,2.6450043,0.28499603,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0709991,2.6600037,0.43499756,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2109985,2.5840073,0.28499603,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2440033,2.7089996,0.28499603,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6429977,2.7140045,0.43499756,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1990051,2.76799,0.28500366,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6480103,2.717987,0.28500366,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6199951,2.6760101,0.43499756,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2109985,2.6210022,0.43499756,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.75,2.725006,0.2849884,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0690002,2.8510132,0.2849884,1
