idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41400,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.365,3.628,0.28499985,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2580004,2.7839994,0.43499947,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1670017,3.5929985,0.43500137,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3659992,2.8770008,0.43499756,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7770004,3.3240013,0.43500137,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2109985,3.540001,0.28499985,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.7980003,3.343998,0.43500137,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2300034,3.6329956,0.43499756,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8300018,3.4049988,0.28500366,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1699982,3.5299988,0.28500366,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5889969,2.6360016,0.28499603,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0450058,2.9199982,0.43499756,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1930008,3.399002,0.28499603,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0530014,3.2160034,0.28499603,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.050003,3.6660004,0.43499756,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.819992,3.2830048,0.28500366,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0549927,3.2949982,0.28500366,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0410004,3.2879944,0.43499756,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1890106,3.328003,0.43499756,1
